id,vendas_semanais
285268,52514.98720086135
285269,24965.206517230414
285270,3929.901109287462
285271,4918.897596291866
285272,68543.44265042031
285273,65929.55852792355
285274,1994.9247857838407
285275,29215.256286293756
285276,5488.450182729935
285277,3911.794818306044
285278,15495.967425248155
285279,4764.871797419883
285280,535.7287232745731
285281,12878.363860959675
285282,12068.156902499386
285283,196.40271951929432
285284,73557.2886169251
285285,1486.9262150615896
285286,11420.832980727644
285287,23041.91393694303
285288,483.76561105327374
285289,1655.0414135996632
285290,808.6464155313319
285291,42721.23009010758
285292,7339.491303479045
285293,101578.99913855767
285294,74500.33761078307
285295,81.83074969711491
285296,26269.133181412126
285297,5274.565657432342
285298,53.405121838025984
285299,27589.03367751716
285300,1173.7319537533456
285301,408.10382584132526
285302,147199.1716271068
285303,5279.156286257267
285304,2036.0985618589311
285305,47333.70923053915
285306,73740.14578821868
285307,607.1728111539561
285308,2902.614142695373
285309,31441.035198723748
285310,21732.5238867031
285311,2289.1532562597927
285312,8466.520681705695
285313,222.70437781903894
285314,73440.63097979389
285315,91396.66265613498
285316,11147.30326532079
285317,5181.248281094127
285318,755.6959207326381
285319,44461.29938664285
285320,901.3800412306098
285321,799.4934911399431
285322,22858.13798718279
285323,4256.552784275816
285324,6744.243857609739
285325,42.75228285315876
285326,166194.68561151793
285327,13125.256703700177
285328,18621.50622004259
285329,150.20971172095685
285330,384.1949668810958
285331,1241.5253592564666
285332,25947.832781940622
285333,139.57563220025952
285334,17436.213452730546
285335,2213.773030182268
285336,10788.204457221127
285337,38893.207103434885
285338,5733.629943895153
285339,17433.318516425184
285340,1157.524954384469
285341,357.0093996538136
285342,25875.12645322959
285343,4041.355417928643
285344,1082.8381174542963
285345,27281.472736138665
285346,7735.525695552983
285347,78777.4731647556
285348,130591.95647867316
285349,173.80140173192854
285350,6472.05139852707
285351,43531.453528223006
285352,18435.140670325847
285353,42312.83466292187
285354,7494.874450011193
285355,140.05461643697566
285356,7533.944644814313
285357,3904.834740863882
285358,60092.111953162464
285359,7996.605714368478
285360,92082.08333492473
285361,2162.1039060039434
285362,117.60631433490903
285363,18287.09918587386
285364,9147.968237703297
285365,158446.6555729335
285366,10043.195716449089
285367,50211.38686398838
285368,15031.227681229944
285369,3465.7564934865904
285370,69630.4372368448
285371,16742.874548811895
285372,16.618399878172184
285373,7665.115280636543
285374,12812.431567236164
285375,2718.0778425346307
285376,5227.515725573238
285377,8184.095646703891
285378,30564.6658440981
285379,11403.80419852089
285380,13979.978613276136
285381,13395.186707699677
285382,4055.697608135013
285383,1481.6825277872715
285384,38220.81730167796
285385,22964.889726264097
285386,15697.017138176194
285387,43378.51352756351
285388,10363.746741518993
285389,1219.160274509969
285390,42004.142088893
285391,338.8435568703718
285392,16521.48468996672
285393,4346.383968142666
285394,14694.302770428654
285395,2923.227938090866
285396,83046.68399568181
285397,37915.898480957905
285398,3511.7987012548433
285399,6080.697639684972
285400,20358.631124230822
285401,25758.323209954833
285402,9444.88488294119
285403,5791.152499293339
285404,2209.345577973778
285405,9403.599984279059
285406,12052.034032968078
285407,208.55633222622544
285408,24578.36108527574
285409,6029.532835475711
285410,8553.722490371798
285411,374.1728206622745
285412,67151.735207168
285413,6649.792710996397
285414,118.21896743852444
285415,643.9229224467858
285416,51209.18382501252
285417,133.26872522026719
285418,21545.470517354977
285419,2854.0510521007545
285420,1905.5444313954827
285421,2247.9991839826102
285422,18408.75217340439
285423,25751.829914471342
285424,64.61537930119816
285425,46262.42420354014
285426,942.5033792964203
285427,28010.304558789587
285428,15756.673763444147
285429,29474.316899869165
285430,1453.7206273518084
285431,19224.122208685723
285432,25838.470281760812
285433,37393.84090911562
285434,1309.1680534366963
285435,25136.300370042154
285436,16002.7890542064
285437,85238.02323548462
285438,1847.9802121937128
285439,155.6428825939975
285440,3124.75661542438
285441,2007.8930702960677
285442,10325.180217600482
285443,16756.378142799836
285444,7628.169582911894
285445,10172.354268166126
285446,22266.4419579557
285447,22417.018715602084
285448,8249.706299208254
285449,112.03781171489774
285450,24660.68307359174
285451,2104.660631761924
285452,6114.918172807065
285453,11787.269531705757
285454,4075.956651788967
285455,1521.2460784292584
285456,37454.79403520889
285457,4277.343916513689
285458,6538.53414733181
285459,12522.250743632807
285460,27972.212044671604
285461,6507.680588899909
285462,14635.938135739625
285463,20166.47432498347
285464,82646.64742353836
285465,59212.5429763894
285466,74281.37148078486
285467,3960.2003173375924
285468,19806.165486811304
285469,4086.1716879456653
285470,50628.64256909025
285471,53682.98041622826
285472,790.8829712027457
285473,25425.047579992588
285474,44850.69896953462
285475,92464.41510644945
285476,16.75117831080459
285477,1122.3159125187956
285478,22752.222869247853
285479,90.36169606124358
285480,79227.09652672926
285481,2175.5976697399446
285482,106749.23361563614
285483,6055.496234042633
285484,66529.21696198492
285485,18.333031182732174
285486,9454.005071923248
285487,17300.91295440188
285488,30735.917074676898
285489,9168.497039599566
285490,38977.80965558157
285491,44585.03323678899
285492,21880.214581130906
285493,37986.37240655387
285494,46091.105808410684
285495,1273.5872597205907
285496,28997.13178613284
285497,12418.280053653973
285498,6189.405755383866
285499,38.96415989157719
285500,642.7256389914453
285501,16897.693432252265
285502,27182.59258721045
285503,28106.983966497686
285504,520.2590813027209
285505,109870.47288001206
285506,8487.215751925607
285507,36330.33560602997
285508,73362.64113761873
285509,12018.10417137505
285510,26003.210303711745
285511,972.283496066811
285512,3724.8157701267496
285513,12569.138548398707
285514,19069.597126148874
285515,4401.83785196802
285516,12479.342995766829
285517,2776.559691464478
285518,41275.41248627663
285519,6191.5064729912265
285520,205.40045963789282
285521,167.86826326039065
285522,8272.176230487425
285523,26610.052052443487
285524,4348.905834224327
285525,13417.310218391596
285526,112443.85207118065
285527,6658.088516652212
285528,481.8326723371675
285529,5143.259654271371
285530,1183.324284744983
285531,80044.5609920882
285532,6714.584588655321
285533,21.437778732863563
285534,317.8767712034566
285535,21888.26566235784
285536,5319.556547458133
285537,27.61839969399945
285538,4047.6814106047846
285539,121.59787533025491
285540,143.88554423630924
285541,15213.644283317979
285542,30880.906456958975
285543,36.61025225986084
285544,217.745738887663
285545,16223.588116192926
285546,14569.761566393969
285547,2948.4396857499855
285548,43050.58056928382
285549,3988.6861146299275
285550,7833.651244179686
285551,18006.77219452769
285552,6369.322240754812
285553,1082.9646243767552
285554,64579.120068572476
285555,11442.096497932569
285556,44285.696118740285
285557,8172.049305058576
285558,4025.361871310799
285559,15838.991163808656
285560,45701.81964886385
285561,17.973336970846493
285562,578.1373816524984
285563,20326.69502909687
285564,3486.883137109405
285565,67194.6159823286
285566,1165.6133898122882
285567,3035.899308082044
285568,96.36465387236046
285569,27180.074256469856
285570,20257.529141724564
285571,18.347771981651814
285572,37375.12345658375
285573,2920.0652973096644
285574,10242.43952494184
285575,8154.456289581133
285576,12926.175138189523
285577,24035.73668027757
285578,984.5670999674903
285579,39815.153732595856
285580,14197.549511290958
285581,348.03195645044383
285582,6256.980488220356
285583,30070.256077129612
285584,3085.2144035962087
285585,48198.91310486088
285586,607.7588054189418
285587,22049.73380334101
285588,6449.2219735316
285589,2809.4154100721994
285590,1464.6407556289482
285591,14979.772216799833
285592,20732.79567714729
285593,4101.513440731731
285594,35582.889845745805
285595,134924.46236596123
285596,782.3646838684178
285597,14036.876519707013
285598,16454.23632940289
285599,23686.855587265683
285600,4428.797236525737
285601,6431.031557612785
285602,678.8501252497058
285603,416.58921124476814
285604,14234.649412323248
285605,514.0608625207748
285606,10939.379174351123
285607,27725.9985824788
285608,35691.75526983944
285609,228.29561036358487
285610,9740.104537671477
285611,20944.469668744503
285612,4429.026644323639
285613,5726.1858178978655
285614,63.83148973361806
285615,13929.223662253324
285616,48275.451216525566
285617,120.13023434016552
285618,46097.231628963396
285619,21309.226963954836
285620,1041.4255075732976
285621,13842.112652545056
285622,426.7103025838008
285623,4549.819416424383
285624,375.4508640428718
285625,4909.062727680675
285626,512.9162673652111
285627,14294.004183170959
285628,7537.547923227789
285629,2020.5639599167869
285630,3069.393149493958
285631,1891.7911027476061
285632,4911.123621311793
285633,27996.07547528039
285634,32591.857197650992
285635,11524.592638979038
285636,9255.553461990674
285637,4195.079032283132
285638,22022.651656844995
285639,18.335048830641842
285640,1412.2537340195324
285641,28504.187679141003
285642,7711.3110147003845
285643,27479.827377517922
285644,19624.270060914718
285645,9185.590949416915
285646,56745.75585008491
285647,66753.6788368928
285648,7534.438031213623
285649,2072.1947801125957
285650,27589.432210910934
285651,34498.76161858171
285652,1392.8427956343435
285653,14218.275164068227
285654,4061.114687220588
285655,55229.496052020826
285656,6732.060879281718
285657,491.06820728915477
285658,15067.018825900783
285659,23281.141709206702
285660,733.566853434038
285661,484.6326566042275
285662,100814.13005345834
285663,15001.717141068608
285664,14248.436065480362
285665,1039.8485515555712
285666,42221.16446846469
285667,42674.57866096716
285668,36542.15255891592
285669,13706.591045812791
285670,905.8412567723996
285671,1473.965041828171
285672,27663.163330330422
285673,31022.531084917082
285674,59538.40959848218
285675,29168.30265940388
285676,1376.458447811702
285677,23577.107160459775
285678,14869.888450652255
285679,56038.04156556142
285680,3853.214250987128
285681,10620.561109959432
285682,40376.95599258707
285683,14817.236820322072
285684,6765.01490745305
285685,13767.599176908903
285686,47.46210772037882
285687,6311.173373005969
285688,11219.667617654382
285689,727.7257066521375
285690,1835.3676212953312
285691,28199.646935306915
285692,4491.607498550392
285693,63096.406881937364
285694,49266.83277104205
285695,22230.13837948473
285696,21445.2926417126
285697,26.68355092993307
285698,4055.0280137937048
285699,31306.119205395073
285700,3.023586421396856
285701,32911.97602785423
285702,114480.65452920043
285703,415.1866119246065
285704,10164.725617709617
285705,32423.308546440592
285706,24848.243219035372
285707,4061.78708895678
285708,103.27447382924974
285709,15726.833493662487
285710,2115.9918246637844
285711,6285.362063813255
285712,10342.53167401519
285713,87346.98334403388
285714,13616.793918752719
285715,188.19513439996064
285716,6451.5887767987715
285717,16250.08985312027
285718,6040.808802997653
285719,4145.99335228411
285720,3191.4719831917023
285721,55.414646935118625
285722,25439.92867618255
285723,1798.5110677088499
285724,18142.175761029117
285725,76304.69748083242
285726,2183.7244777104797
285727,3649.9697630919886
285728,22.749592390533444
285729,25468.793393006905
285730,14171.168445029549
285731,11416.115948905104
285732,21061.208186731546
285733,64471.31086420491
285734,856.9996678395378
285735,17853.816491173468
285736,25778.6216985207
285737,1235.5938268723098
285738,5536.8467446628565
285739,19.61079244851676
285740,31.308926628612056
285741,132.42985438364784
285742,17969.98178652211
285743,8278.10440588489
285744,28365.597387534246
285745,2317.832697030052
285746,16142.596911362978
285747,2183.9202789282012
285748,3241.135603352072
285749,56945.50401839466
285750,9036.300689649652
285751,120731.93631647996
285752,10172.238131561742
285753,10446.487675148555
285754,2721.060686330346
285755,51789.49991126858
285756,3975.052413559913
285757,61274.5248292233
285758,4959.71440541852
285759,37.57839803959084
285760,49550.810395224624
285761,4240.278650140846
285762,121.37175485807317
285763,57968.71182244672
285764,28595.38508371891
285765,16149.878042553246
285766,15957.3904041163
285767,4634.405008412786
285768,16200.176355999825
285769,78229.0476469257
285770,2885.282260918965
285771,12392.123943425493
285772,61700.875516764245
285773,13591.749784105092
285774,25254.76012319344
285775,18698.346799258896
285776,16913.979129886477
285777,7312.27038440446
285778,4307.216714834873
285779,13610.727601702709
285780,4240.894636102273
285781,7334.484942332847
