id,vendas_semanais
286013,1932.2030034925563
286014,585.3119470347469
286015,19355.997762759383
286016,25428.363798473845
286017,1781.5337760973266
286018,3465.0957618227367
286019,57.21058293440244
286020,336.9450562101681
286021,3036.002132377422
286022,52264.13203054279
286023,50173.098649651954
286024,9633.904537420822
286025,4004.5274278042457
286026,3509.7099542446595
286027,27626.622019024548
286028,13630.219821735336
286029,9244.336255211183
286030,12393.442314997672
286031,13399.211963474365
286032,7338.417961251203
286033,20108.048003437874
286034,26728.5304053013
286035,109856.85862766615
286036,5882.07067119596
286037,1138.5408148891297
286038,20017.957111066207
286039,1072.7389851566759
286040,9515.510331594698
286041,10825.727408635543
286042,35.858810206877145
286043,20497.938387666512
286044,36404.573627255515
286045,89437.61947047678
286046,91.30975578598023
286047,419.822898877181
286048,12629.204326809777
286049,12092.80296430646
286050,81.787927285188
286051,9940.290233179718
286052,44329.656087305804
286053,1530.06104637896
286054,5633.091469618137
286055,212.7539896767338
286056,7320.724023566616
286057,2655.0686886484386
286058,22277.899781034914
286059,67220.05611508903
286060,754.6165926050755
286061,323.4332151359146
286062,68034.55206868595
286063,16784.258867621615
286064,284.6758991437675
286065,1106.0433825971318
286066,17493.31254780931
286067,13348.163567845168
286068,31090.286181961284
286069,7548.240469719245
286070,24.31344398668775
286071,33.41946529857979
286072,5751.479439540748
286073,6662.181595719064
286074,18587.203176498402
286075,1366.5358480341638
286076,7536.211551043007
286077,29013.80492929287
286078,53961.79408721177
286079,11299.152366821563
286080,24673.15743902313
286081,9475.31722506254
286082,87638.06908524943
286083,41034.40456158766
286084,5708.057888268784
286085,48361.940767193504
286086,11432.730190096188
286087,5360.790671993276
286088,74287.7611135068
286089,27.848979256481204
286090,2897.5520629576827
286091,6761.084564781195
286092,25201.72045775766
286093,5746.280427807351
286094,20.344217899696886
286095,11989.64837477361
286096,51228.71797270294
286097,41518.82643936649
286098,1782.0172738647184
286099,16099.543783372132
286100,6925.24538399493
286101,2169.1042544214774
286102,19732.778350405424
286103,22201.219394139993
286104,6458.975041771486
286105,52339.86151071697
286106,25527.257925137248
286107,20379.756412328697
286108,176.25249983398987
286109,11174.264001782885
286110,17166.995577246653
286111,23068.603218066968
286112,427.57893995346797
286113,28195.935055052207
286114,4060.4313732183814
286115,389.6677004905825
286116,14754.330079012945
286117,27949.049381625104
286118,2576.542570869079
286119,1235.7634198381509
286120,18479.36933118923
286121,155.10891784373635
286122,924.6071228676416
286123,10150.71672365303
286124,9008.195386957832
286125,12683.820516365293
286126,94627.34117548524
286127,22622.031941649722
286128,908.4820573590479
286129,18309.096456185078
286130,167.51803158898042
286131,8037.348892088245
286132,112815.90410629059
286133,24302.90082431427
286134,2797.103766329159
286135,1851.736911220138
286136,3571.384872723312
286137,12239.332533728366
286138,201.11247746515818
286139,74592.8028152247
286140,1699.5303389279807
286141,7899.645506194625
286142,59069.78143311818
286143,61670.72868856162
286144,57338.529829964165
286145,82906.92441080787
286146,5225.285631784293
286147,11606.88656691495
286148,105832.7328928661
286149,2167.8070443853544
286150,9830.70351440216
286151,48.55364425576532
286152,11919.190977031592
286153,15682.883921254113
286154,14229.838625660754
286155,588.7682689361204
286156,23530.414335137262
286157,54.834650260425356
286158,439.01687715689883
286159,7316.290485639143
286160,54423.279063419395
286161,2207.0624011955656
286162,81815.71004530229
286163,22801.72796157555
286164,52.789645703309866
286165,16343.228244234442
286166,1888.45274390701
286167,48.74101206991819
286168,15911.676692983247
286169,14582.966854756885
286170,12683.869320667362
286171,52902.32175257784
286172,2977.268682836353
286173,32766.418002846905
286174,23625.58060211515
286175,65265.227165756965
286176,20410.4795113737
286177,8150.703368646025
286178,11941.688891364207
286179,3405.6261128550027
286180,10880.72331900362
286181,5899.567660396889
286182,35216.97502966446
286183,26570.87866568442
286184,13236.621450689701
286185,2345.608622407173
286186,118073.80359480214
286187,808.0724985933205
286188,8890.368740806638
286189,17900.305904460783
286190,71.43436911967866
286191,450.5635689923914
286192,10900.585315434266
286193,15637.548789844186
286194,750.9461469069636
286195,271.6792475214146
286196,3742.88811582324
286197,16225.317525857276
286198,548.4554503105451
286199,69083.05911913693
286200,32815.745433296855
286201,5362.2329387093005
286202,6004.629197748941
286203,2855.445681016585
286204,234.11442217613038
286205,90.89061673570357
286206,5796.380678060177
286207,147.53324137062117
286208,5881.757513338973
286209,166.23534205331023
286210,198.872129364059
286211,5516.53778282059
286212,9766.999835665332
286213,35447.85635683091
286214,2885.9590135648823
286215,9114.628785515482
286216,29336.64873365864
286217,413.75206647408214
286218,2249.9720719269353
286219,79096.04953251859
286220,2161.553389923521
286221,19443.107704136084
286222,33625.33463296198
286223,30672.324364970442
286224,14399.830179044156
286225,3966.829166242252
286226,99544.2816127818
286227,48607.23545673531
286228,940.0060644470814
286229,23968.64408757612
286230,576.2467028895152
286231,17742.38910847587
286232,6751.368750016715
286233,3062.212626207129
286234,3045.225594039019
286235,3993.0470213541253
286236,39331.148124863306
286237,86172.61808119374
286238,12840.684388554144
286239,28369.61014504931
286240,16785.742476795986
286241,31287.05113995692
286242,17985.671479276014
286243,57.65587355110611
286244,6159.299694823555
286245,3406.5620357782473
286246,19233.828075236248
286247,2798.763252810561
286248,22330.777498442847
286249,308.7041309115181
286250,27720.19293759299
286251,2014.5404379133174
286252,18773.106619341484
286253,178481.85721230274
286254,829.509515889713
286255,11138.757662400132
286256,15428.304665025498
286257,42567.68810177601
286258,31.696971230673462
286259,10615.576355400253
286260,836.7103671496817
286261,3416.293739152948
286262,7454.064969778124
286263,850.6323188790182
286264,11291.596062764553
286265,79333.77025538104
286266,3572.2795813228768
286267,11567.981726533104
286268,22054.65432881092
286269,305.18646342705006
286270,18229.81074669479
286271,10127.584557951905
286272,25587.738398393085
286273,12769.278871864777
286274,14630.743496220772
286275,6259.3672512259045
286276,5320.443925863693
286277,38198.17685847164
286278,123302.77898146611
286279,30279.76687384102
286280,45.614408999842695
286281,9712.469041393259
286282,7731.67585780115
286283,64106.5705364595
286284,5144.560554522675
286285,27239.297889197293
286286,24729.548258671424
286287,10086.39671720481
286288,29244.55996319506
286289,34768.16578281749
286290,98881.48659016399
286291,3837.6018545169136
286292,30266.16280798318
286293,47521.514142551314
286294,107.22413737271637
286295,804.6621096238298
286296,40825.05650015352
286297,34691.35535236921
286298,20356.20104008937
286299,15160.49805508577
286300,39008.80645695749
286301,4667.782016289004
286302,1894.190269516383
286303,32658.09681184829
286304,9002.505271092274
286305,799.1153274075333
286306,54071.91994329111
286307,18841.595955554934
286308,3374.159344196159
286309,8173.263268180215
286310,1523.824722162446
286311,22062.601419347735
286312,15615.678825090654
286313,43380.4764237996
286314,39362.45271512482
286315,2976.0811698063344
286316,7215.269998605313
286317,1929.978627637942
286318,247.86562676351576
286319,32528.571925043903
286320,5167.0871595078725
286321,2596.789242182084
286322,2132.2455335652908
286323,16999.073700463272
286324,3563.0900759587703
286325,4500.7091272240705
286326,6635.098049840479
286327,25051.370732521827
286328,36042.884230260825
286329,42748.9597211053
286330,3718.1657153651163
286331,4660.240855575236
286332,6.211896023888404
286333,21240.3455284006
286334,15038.94393291529
286335,8923.738405265707
286336,12441.367486880074
286337,4278.133351585818
286338,9219.047411117617
286339,26.611508526917113
286340,88932.00501618178
286341,17064.68043840577
286342,35771.60494775735
286343,9957.825733643498
286344,43211.98259875395
286345,14416.886240016833
286346,11067.530962716079
286347,22690.56182138866
286348,385.75900426288933
286349,83.12639475298984
286350,177.1990255296082
286351,316.01364495960115
286352,3800.783780410764
286353,27857.851777692907
286354,1151.1272736408418
286355,9511.917421885382
286356,6685.833126882991
286357,7701.647858067413
286358,9447.576993635777
286359,13562.372301037492
286360,1724.7359725855852
286361,65832.77160564977
286362,375.5631870045777
286363,34837.66132266182
286364,5002.408840415419
286365,2289.4397098812733
286366,52281.537201880456
286367,1872.5478991045939
286368,85103.37295349651
286369,3753.191198257623
286370,107.54472552321782
286371,3319.921110572933
286372,52726.23195614189
286373,39259.22789734609
286374,24556.065019611764
286375,13827.996405831573
286376,40950.53461016693
286377,10846.28412768544
286378,10675.04189958694
286379,40354.643141540735
286380,15000.074264599214
286381,644.6626551477073
286382,1092.7375587288075
286383,1833.6774695533227
286384,18108.664592339588
286385,30586.60993366504
286386,16578.4446226666
286387,8111.636617947681
286388,30.472721643984574
286389,5241.2558963097235
286390,28.402475599057716
286391,3302.593929702502
286392,4715.270255791545
286393,40508.996614272044
286394,322.307134123667
286395,10593.819260718346
286396,3758.4433418682383
286397,16507.972817920676
286398,3126.2130990124624
286399,6330.547990741396
286400,22713.329539819537
286401,742.4557396861733
286402,1533.4722338461174
286403,409.5899815221724
286404,36118.23339275926
286405,17248.914893350964
286406,27161.01162458423
286407,9736.87640418584
286408,2236.448972242912
286409,34468.12968453275
286410,37539.84885710059
286411,8407.301044426828
286412,89056.84000553552
286413,3971.5300066105574
286414,1010.1624007911954
286415,19214.053515681673
286416,11212.018424146407
286417,1115.887939037602
286418,2703.777205920976
286419,388.97047819170854
286420,2264.9219391956967
286421,53826.08536302959
286422,13043.348955487943
286423,3965.072710026593
286424,12170.117217076493
286425,4076.3196495762304
286426,23997.642185056644
286427,20652.179070376536
286428,27814.31935325898
286429,9490.92394765569
286430,1495.6866502130727
286431,13485.191286904657
286432,94095.29034947889
286433,25964.510988063095
286434,1284.6014134943127
286435,20697.06359149364
286436,24429.26083661574
286437,2983.218232624703
286438,6297.484028788978
286439,36854.483970823356
286440,926.0809012031273
286441,980.9716109273292
286442,21420.0960568543
286443,36.24186086220673
286444,36928.608602339424
286445,76256.4223732725
286446,2102.140381631586
286447,1157.113773607914
286448,3054.6754326794435
286449,1028.81239217594
286450,11541.367034395636
286451,5188.967916633788
286452,124.83571261570351
286453,8639.749516718459
286454,12697.673179376648
286455,75794.27144175507
286456,14456.342305647027
286457,51459.07646449344
286458,2084.647832604141
286459,39730.569006270955
286460,67294.29809620009
286461,38973.41836417976
286462,10216.865691087594
286463,25735.61316758835
286464,3595.4761833726075
286465,4004.9285611324176
286466,6.755218585880328
286467,12687.64826999077
286468,3471.0510930344462
286469,58647.52925841565
286470,3124.454074118458
286471,3707.28217095412
286472,4792.5397653945
286473,695.9886196505936
286474,8427.99058852096
286475,1676.1407714985098
286476,1885.7363910176794
286477,7789.924328897116
286478,44975.41989483986
286479,317.3523277147938
286480,122544.44501548342
286481,50065.40008258048
286482,66366.67743920002
286483,10707.218129368739
286484,40461.177515583986
286485,78.9081419242607
286486,6018.761141308253
286487,9265.238293854289
286488,19455.46164062296
286489,574.1757204921271
286490,22944.63686149182
286491,15174.528688905442
286492,3771.709332317077
286493,7899.753948544903
286494,6835.933747968205
286495,50448.07415107585
286496,3513.8028999197463
286497,3201.325124933954
286498,2823.30882137155
286499,3302.351672496261
286500,5977.208920913385
286501,17101.01784954309
286502,37456.260272950414
286503,21962.833591535487
286504,57.25308691243858
286505,38.483652690456616
286506,2630.322696494914
286507,3999.0732922650127
286508,92355.30695773826
286509,3922.8066460723403
286510,20792.512232231187
286511,6478.769191311486
286512,6640.155440651317
286513,1474.5297006616067
286514,4911.700038927952
286515,11757.341860201941
286516,337.4186279104813
286517,15853.398608844214
286518,2834.74463879964
286519,113095.6604766923
286520,18575.3580165668
286521,1490.6962426502512
286522,11114.172099428848
286523,111.20157024163574
286524,1114.197240343307
286525,7865.278680527113
286526,26911.14866108813
286527,39160.95455897094
