id,vendas_semanais
285919,6020.004510668733
285920,28611.52264711212
285921,304.82609925861715
285922,29359.049946771393
285923,4754.577666536697
285924,22585.907668303276
285925,16664.32355253584
285926,74415.35902855401
285927,42124.65891481553
285928,22101.77961471325
285929,2864.2541732586155
285930,18825.148468066454
285931,13906.359765151414
285932,3234.2454024902277
285933,58957.01665904753
285934,4639.255253904682
285935,8918.956778123487
285936,27383.47493825515
285937,86366.79039551031
285938,52871.15787313341
285939,35825.86943491265
285940,15517.384618662343
285941,30749.891462391643
285942,2273.170502747791
285943,10550.087377126294
285944,6796.086346324918
285945,16490.460551251297
285946,14870.538646531877
285947,25837.877686856067
285948,32364.76922508589
285949,587.3863066048691
285950,19844.272683919895
285951,23740.742242210654
285952,14639.376928880223
285953,127.24322347281006
285954,21509.352214762755
285955,10656.040929677454
285956,13045.823383305571
285957,44269.403294287615
285958,21880.88440823564
285959,39838.629155492206
285960,21240.43228940993
285961,1177.051184443663
285962,5013.292727794717
285963,26019.31810091907
285964,39633.22243591165
285965,20455.243026194003
285966,17160.54671103049
285967,43227.74337569561
285968,35815.56788466488
285969,3590.720032202323
285970,8615.816911834734
285971,63.08746761449095
285972,2.77565077317768
285973,62483.1581370765
285974,2306.7822118664503
285975,24579.657225047064
285976,2841.230711804184
285977,17026.870811134875
285978,21274.737811773073
285979,5143.537075635842
285980,7718.995894221236
285981,12283.360422677944
285982,577.0522728452002
285983,21926.909801463065
285984,2371.8372031640024
285985,5351.078746541092
285986,3348.6788613549406
285987,5.363345443042791
285988,3187.339441145039
285989,10991.849345688934
285990,5635.084060919762
285991,10184.00441972112
285992,20737.711862303335
285993,1774.4490935533186
285994,3164.3875831835308
285995,16145.132009689727
285996,20384.929213874213
285997,38764.64323850292
285998,70008.32487343004
285999,12177.712754869557
286000,257.82113256369416
286001,3766.1372478431012
286002,50922.176653032955
286003,26.28109639383624
286004,22633.986298311498
286005,4112.4414672030225
286006,11871.60471409536
286007,12298.938489175212
286008,8454.599281926588
286009,9057.668113986283
286010,5812.031356864197
286011,8987.447226267042
286012,6382.3189718766625
286013,3869.6459151160584
286014,224.06971623620575
286015,47761.30862607107
286016,36013.13280467961
286017,1832.1899211471402
286018,3649.630195941793
286019,46.42611321638421
286020,13098.35524795678
286021,5678.112733414412
286022,52543.68615691661
286023,42400.47064274974
286024,7101.376936574475
286025,6011.092126953699
286026,5788.216972313401
286027,28930.23663968153
286028,12159.514257958348
286029,5827.999380179609
286030,13404.349428584912
286031,9327.105535678078
286032,5621.300085569512
286033,26354.01167722228
286034,21157.454056096405
286035,89199.5034681361
286036,6963.318958902887
286037,7971.51647721995
286038,22493.598599236713
286039,605.8922050639936
286040,7629.142107547853
286041,7663.387196553454
286042,100.34875695510166
286043,31936.15510257046
286044,35107.99486329873
286045,85149.5741435314
286046,66.87783057388702
286047,335.6265193439039
286048,13907.75787825097
286049,8124.707734855301
286050,200.81438082321415
286051,10027.91310351439
286052,44345.85097196799
286053,3151.2577638654934
286054,6566.973911334609
286055,136.08041293901192
286056,3918.6180223809242
286057,3860.5188592505
286058,30449.820470829196
286059,80184.24074597926
286060,2028.6188289925083
286061,349.1821620891715
286062,103718.54647777182
286063,40893.61415299058
286064,32.71721128901483
286065,1283.401269641346
286066,12721.374407918027
286067,11254.655422717145
286068,32204.845578202618
286069,10226.88390821115
286070,381.977031617581
286071,169.91681854600628
286072,4701.759714244542
286073,11259.50733487919
286074,22980.463952747607
286075,1155.9201275958026
286076,8960.834272709877
286077,25259.817281525568
286078,36749.42885734218
286079,11642.690420247693
286080,21153.35779673541
286081,8659.72117259909
286082,95831.21439212462
286083,42940.1601926111
286084,4548.81193749149
286085,55611.4431979113
286086,7227.066299984201
286087,6507.198232723931
286088,107213.4813973695
286089,43.92509066248187
286090,3200.426422509177
286091,8954.489185272247
286092,23333.302090913483
286093,3418.3719448778206
286094,159.13893345387282
286095,8518.850869813126
286096,33268.396236932356
286097,66628.13873719053
286098,3238.186039340618
286099,21185.29229736086
286100,6388.233284557284
286101,7338.332269043576
286102,16786.750255876555
286103,33687.492050441775
286104,5927.820394026526
286105,45257.59073626854
286106,24251.673819384047
286107,23093.472086666206
286108,92.08517506023557
286109,14194.336976187988
286110,22112.659591671632
286111,21697.159669038116
286112,226.2567010605985
286113,19317.69218324835
286114,3362.1751570063243
286115,487.6795220505528
286116,16344.434250597049
286117,28908.33527259803
286118,2553.7442014125268
286119,2037.1744745833678
286120,21065.540864067738
286121,243.36052058761624
286122,587.8751954725765
286123,13515.663231572382
286124,7694.5716384336065
286125,14677.863977871195
286126,75891.88901691805
286127,25753.643351248073
286128,774.4598552513255
286129,25133.188782835612
286130,149.0044191643674
286131,9675.30884865723
286132,91117.31829831742
286133,29987.564792039793
286134,2762.0786327948053
286135,1925.3147210550746
286136,6517.624759070442
286137,15038.541847334302
286138,77.9162532735131
286139,63419.884042916165
286140,2076.965084231834
286141,8068.924463203745
286142,65120.85821971397
286143,95247.4545464284
286144,54376.85337883035
286145,41763.796316108615
286146,3656.0230556479164
286147,23505.189611829646
286148,92594.75411215343
286149,2260.8985755329886
286150,9179.522601193008
286151,69.34892460290924
286152,11721.53683540487
286153,18108.842556553587
286154,10416.383130758195
286155,393.3340716361388
286156,24494.43511342126
286157,43.544431550382605
286158,420.49939228224747
286159,6472.286621334366
286160,48275.84956673359
286161,2973.918868467829
286162,80260.65846356253
286163,31646.69569857733
286164,24.063200790476124
286165,15091.995420741152
286166,1881.0720840584816
286167,53.68502912965918
286168,13837.622573303726
286169,23075.103505055096
286170,13921.702417941904
286171,57912.557723146936
286172,794.045011607457
286173,34386.00982723216
286174,15540.092341641623
286175,71584.9288903325
286176,19368.391406736086
286177,8988.049325783913
286178,12827.265393621105
286179,2222.257561323318
286180,4709.089886006655
286181,4996.143056402115
286182,36017.3299240734
286183,18870.435281354712
286184,17692.53913612706
286185,1971.7386222694568
286186,161858.93436379055
286187,385.17131709594366
286188,6144.454389218661
286189,38768.79366578637
286190,9.498064319573244
286191,340.4418886902284
286192,16417.32677716666
286193,14787.719522864116
286194,8144.194467783746
286195,322.9965803551291
286196,3818.8806776353726
286197,18373.239252007486
286198,334.7757296916689
286199,29153.950212189975
286200,50671.60921924222
286201,3962.4144844415337
286202,7082.681447860211
286203,3939.495409552128
286204,614.6861218956071
286205,293.3830124969509
286206,9558.766965763358
286207,62.07331387843767
286208,4861.062064645292
286209,198.96787049923546
286210,5462.637738505369
286211,34601.45461653749
286212,9329.22166674583
286213,28621.70592907649
286214,2990.3018645259235
286215,9751.220148970513
286216,21930.366695318087
286217,282.5182604157188
286218,2218.7553621682514
286219,67208.11106081182
286220,1931.9078702580478
286221,21883.76984745273
286222,22341.689917588305
286223,48746.15979581295
286224,12162.56135380766
286225,7063.229542616241
286226,114964.28126785597
286227,55707.25862971716
286228,24454.800158015165
286229,27499.052429905074
286230,561.5171724608007
286231,20856.967079093618
286232,8668.557491510506
286233,2309.4301005563643
286234,5397.123881470874
286235,4916.467424768983
286236,42969.131249869075
286237,61603.35306947767
286238,9971.094098104993
286239,133496.97571715916
286240,10416.703898386115
286241,37212.17592857911
286242,21138.927312592306
286243,75.07488045189223
286244,5920.284308797967
286245,2537.639156378618
286246,17276.617312367456
286247,2684.0819702857934
286248,28095.950803669988
286249,822.1189114210537
286250,55583.100545245434
286251,2431.614192333258
286252,25169.023049946765
286253,259136.17417491617
286254,547.0465844905208
286255,8607.998514529363
286256,14876.96388368912
286257,49549.61337701905
286258,26.4711476785709
286259,10432.159385724646
286260,1261.5621156673146
286261,3236.1867891290917
286262,8467.334662284506
286263,1016.709985693057
286264,18643.94606952826
286265,88763.50728026044
286266,23100.482246119114
286267,19066.369058624638
286268,17340.817577106718
286269,389.545396712691
286270,15178.592287610865
286271,14138.548035220609
286272,21523.796024475283
286273,31823.28083556414
286274,15245.646427112193
286275,12812.606063254603
286276,8619.10279764196
286277,44609.5008146424
286278,146872.32716461248
286279,35448.01219672005
286280,37.90454393632521
286281,18081.364629114083
286282,8001.072416135994
286283,45314.754192465516
286284,3503.726269871044
286285,23859.736144698974
286286,26810.902096984995
286287,7111.012512603345
286288,8372.461936367512
286289,45696.86169492171
286290,117717.4664941735
286291,4890.247312275906
286292,31188.702855627445
286293,42298.21533456746
286294,169.28381076530326
286295,234.35885032701827
286296,31985.32840645258
286297,51951.40380653907
286298,23755.63740992114
286299,20877.558107147786
286300,38576.617436291206
286301,6551.83613425902
286302,7488.367999755786
286303,33576.77582725769
286304,10144.75680683443
286305,799.3220830739505
286306,87739.9603356809
286307,17824.121458547335
286308,1926.9980153160939
286309,9772.189614208788
286310,1346.262562411114
286311,16934.988625904392
286312,14939.293702400175
286313,44647.6159505614
286314,41676.653443321266
286315,6913.164398716364
286316,6196.375076309207
286317,2756.9870637154513
286318,10257.075348647957
286319,23484.106289052725
286320,4995.918494331676
286321,5598.210356347609
286322,2094.663175041222
286323,20820.987407694585
286324,1556.135348470263
286325,3329.7592062893655
286326,4917.536582606883
286327,28469.437044171165
286328,34203.5559221565
286329,29006.481420859942
286330,2915.7207259204947
286331,2925.281620214308
286332,28.778484975849686
286333,44228.450559216806
286334,10130.913015931197
286335,8719.81291221111
286336,15325.70359267867
286337,3583.0157338482627
286338,7362.631163601634
286339,46.30253787587816
286340,68331.12842739174
286341,19449.698866610473
286342,19928.353139355204
286343,17273.27861412716
286344,39945.43343606432
286345,8825.809295949872
286346,14505.993283231483
286347,21842.14984703156
286348,370.79790921427053
286349,45.32572383224673
286350,240.64848438879463
286351,231.40668822671742
286352,7386.071007092964
286353,31183.012900246616
286354,1914.1274577214863
286355,17965.976753525083
286356,4015.386709521699
286357,4160.086475306506
286358,7303.9298395659
286359,12412.799441861833
286360,1629.8782740829242
286361,18736.96610214186
286362,1905.8516786679438
286363,27948.777692525968
286364,21486.48352552666
286365,8768.021685384534
286366,47710.48817425259
286367,29246.856725635484
286368,77209.1998795032
286369,2777.306764759044
286370,35.59769367559331
286371,5927.061897938883
286372,36796.098701629926
286373,55026.74876666201
286374,18077.03403287314
286375,15225.152758783646
286376,61231.10855658398
286377,9880.998413164696
286378,19561.524440253037
286379,25761.413290478646
286380,12817.913964699637
286381,211.75622327028722
286382,1392.6641498306637
286383,3820.4998317551126
286384,10197.919546041723
286385,36302.53821199156
286386,8822.925520293005
286387,14130.14231114513
286388,5.336927451073636
286389,3229.0869980594493
286390,15.270460498891715
286391,1528.7769186012997
286392,4072.132243046802
286393,58895.4198729787
286394,466.7653535683806
286395,4361.442749048361
286396,2343.1069934002494
286397,15287.469732817197
286398,3256.4478568859863
286399,4908.830069812369
286400,20027.209347802363
286401,396.29449077508616
286402,2535.5950116730496
286403,149.6906591920054
286404,43782.41808988796
286405,28100.349543217548
286406,37125.20265511903
286407,16282.758302953425
286408,2447.1277425116155
286409,39966.0111705618
286410,37329.23189922302
286411,4453.046709204294
286412,68246.94887164423
286413,6303.460758742745
286414,903.5252296421478
286415,24368.942505516643
286416,22550.526828777438
286417,1060.1005849766889
286418,1771.5241693114365
286419,18.753462360857867
286420,2182.7408710401965
286421,67397.68447704715
286422,21951.45685496257
286423,4364.94518325936
286424,21696.26133889035
286425,3123.504399644921
286426,17167.609019995947
286427,15334.116126285766
286428,34141.62806350867
286429,9849.438488643289
286430,1453.913840628621
286431,11740.201011752388
