id,vendas_semanais
287036,20864.039512084855
287037,1109.7805568765177
287038,9322.191898968957
287039,310.43637413862916
287040,1349.8283109982863
287041,8681.578796932614
287042,16297.078763833588
287043,2770.9808736180294
287044,33980.24233877313
287045,407.65369144449545
287046,8968.097469046552
287047,4128.407635300334
287048,1115.912696771988
287049,2188.2104886977722
287050,28335.41592151633
287051,33982.67150007442
287052,34456.549759963425
287053,9913.236037145061
287054,15895.533080224428
287055,17959.81088751216
287056,28425.007780275966
287057,6387.606778356457
287058,5607.348205284552
287059,4346.941209365725
287060,3664.282272179772
287061,24463.364825360633
287062,9200.640775304191
287063,11265.892372517674
287064,8550.735050865003
287065,65541.09192886771
287066,1442.841765369212
287067,4588.7901093071605
287068,636.726534575474
287069,2304.756604914795
287070,17498.420329710305
287071,341.12835823453725
287072,25111.04085581937
287073,4244.644232650713
287074,638.5982089740312
287075,4143.862311608683
287076,13924.59153441675
287077,6354.689577593833
287078,6704.396525350243
287079,2647.575002554845
287080,19381.379461313507
287081,4726.173082379399
287082,5758.525480005413
287083,2423.5905215742982
287084,10455.846863588005
287085,27695.16409421068
287086,1177.6519749561473
287087,2792.8644779740093
287088,15942.280344102603
287089,2024.3083653383903
287090,4258.221765373701
287091,9463.778309073306
287092,464.8803275642825
287093,33050.38226322862
287094,528.9651290126648
287095,14253.149925691077
287096,2433.2025325415816
287097,19020.583989812727
287098,3163.128853271418
287099,20451.32721758343
287100,3085.1128046649487
287101,10981.051141972704
287102,49052.83273856326
287103,19451.55973112607
287104,1920.2394611288244
287105,6353.027367750191
287106,5852.515716514771
287107,4548.9329909782455
287108,151.7501435935042
287109,199.58623209321001
287110,6187.7139939473045
287111,101837.69009451849
287112,4555.186345699836
287113,255.37443803804177
287114,5040.6307568941575
287115,10532.600825191097
287116,10764.506912721185
287117,20597.839267626696
287118,61496.12307221091
287119,384.9636723345901
287120,16764.24316923793
287121,4982.914674284986
287122,7404.057289328237
287123,825.3376585210592
287124,3486.024361759659
287125,5651.532284750445
287126,5977.653420308815
287127,17251.330259168735
287128,304.34719906620444
287129,3467.0384978160027
287130,24392.779490563298
287131,9850.291511450283
287132,13309.553370664375
287133,785.4651154955254
287134,4486.2840018283
287135,10880.99185593024
287136,12522.203867345532
287137,10406.385209765811
287138,4011.4470841174652
287139,4588.6992409652985
287140,395.1474505669949
287141,18273.80294158809
287142,589.7959368630789
287143,3918.42553629322
287144,2556.495899961995
287145,34035.230459449034
287146,3328.506761794503
287147,33310.40637442902
287148,20929.06104499787
287149,2390.456049998757
287150,347.6324273523214
287151,12279.284791587399
287152,2866.9374733396294
287153,26220.537439548134
287154,312.72317831556876
287155,575.0092472323453
287156,37765.385506391445
287157,10957.28299139767
287158,47978.292917276674
287159,10384.688982629013
287160,4041.031091092242
287161,17369.541042077457
287162,4785.8078683974345
287163,38860.56113329242
287164,486.13121044926356
287165,9786.212079027155
287166,80121.33976407368
287167,7945.583651225989
287168,412.58560047376216
287169,27738.726369265863
287170,24320.49532637085
287171,9768.820868512863
287172,8086.798814209763
287173,691.6187004942311
287174,17432.145521917202
287175,6871.9087841291075
287176,9658.938280892413
287177,510.1813626353677
287178,290.87848755823074
287179,14523.79646709106
287180,758.7481629026821
287181,96.19989949317599
287182,1270.9079636642293
287183,4121.398525340168
287184,4234.5962580492
287185,40279.41751497062
287186,7519.143065143763
287187,22720.923825045156
287188,6906.222564796177
287189,2464.590248107029
287190,177.06686275340434
287191,16587.44313529473
287192,40747.21457980751
287193,1261.9484618502258
287194,172.55068267139507
287195,322.3251482297437
287196,20003.330877174
287197,7766.052210658361
287198,6442.841738709357
287199,8971.692554998855
287200,935.3263594030495
287201,5273.8871994640085
287202,16791.494849743867
287203,2662.528888275125
287204,24546.81318312686
287205,4276.661035805515
287206,417.6779437042651
287207,7523.534192563345
287208,1742.6013864314161
287209,30271.956716687288
287210,5441.910815417086
287211,41401.74095143902
287212,27853.024714647614
287213,15730.751840468682
287214,4925.511577300836
287215,21814.485564815583
287216,23788.470367305094
287217,992.080264088511
287218,29602.564616037293
287219,977.4799123215196
287220,2883.1375519970975
287221,10064.611891459534
287222,9974.107462766922
287223,513.4402620652462
287224,17736.58880621785
287225,25697.64193892948
287226,8742.32548375764
287227,61.322442079094415
287228,25250.392682272384
287229,2145.9640708539937
287230,271.88692839094955
287231,3699.934569297896
287232,6724.819816582746
287233,5878.490176990625
287234,26052.031987056613
287235,147.75220135181831
287236,719.4342562744032
287237,502.96758749695925
287238,12263.317345367992
287239,69253.25173039742
287240,12705.055247172064
287241,7109.998888902692
287242,17308.036975054445
287243,4116.406582307541
287244,5075.922171349197
287245,11368.88287251519
287246,45011.940857140835
287247,738.8215514260354
287248,259.2459639269392
287249,9895.249492478226
287250,52074.023900123095
287251,104536.1889056552
287252,11080.760997011714
287253,32371.662437076266
287254,2127.4581390358157
287255,3676.331252430878
287256,18805.743537496834
287257,4702.369835710413
287258,6582.3758966668975
287259,6321.877741123308
287260,11599.580332175312
287261,1196.8029689493062
287262,1754.2681547954687
287263,38963.23449457527
287264,1151.4325707695414
287265,1022.8371745609638
287266,30703.92835772736
287267,634.8319276751438
287268,9859.386672847253
287269,34920.20315078832
287270,28562.61412222294
287271,486.81549316932933
287272,3546.919051346563
287273,730.0740542230708
287274,1103.2496570599585
287275,38647.64239630482
287276,1349.8484576540623
287277,22562.964497808935
287278,5366.057403130795
287279,9500.603498527544
287280,2323.75372490073
287281,240.81306268805324
287282,48031.40775570631
287283,4924.586619451886
287284,3467.495879802374
287285,15389.86594859164
287286,8355.153571946945
287287,341.9160470798786
287288,353.5256041500248
287289,12913.94311423493
287290,128.47834178816603
287291,20736.61323071856
287292,14014.558782013473
287293,34314.29370223851
287294,13869.373504413068
287295,82537.63409149395
287296,4095.570601763715
287297,57441.63644006695
287298,4989.261567997512
287299,5418.764069869895
287300,586.5001781893344
287301,27073.715370322283
287302,15162.07220826696
287303,2907.800716505083
287304,14302.267230979023
287305,9886.937047012789
287306,5564.753405324838
287307,25902.748026479792
287308,11660.75005246853
287309,12378.961066557828
287310,28746.134820823536
287311,11903.066915807869
287312,55668.76837125396
287313,8516.068932692055
287314,412.25084913696503
287315,241.39433930885332
287316,9516.037007244979
287317,21957.796087724328
287318,46733.886022177874
287319,14204.277293741572
287320,9619.287262109649
287321,60279.39686168378
287322,7323.722077422727
287323,14676.075989281364
287324,2149.0622062187335
287325,955.3549377901081
287326,76391.8950653423
287327,3439.700294611254
287328,29110.172887396584
287329,448.88909114068775
287330,6124.801390937795
287331,19721.482071195212
287332,119581.0388171358
287333,5067.713469422135
287334,17276.53580128818
287335,24328.127942890795
287336,30880.519877883566
287337,27187.259713672807
287338,204.36602351477075
287339,5065.74896916004
287340,26798.701981505197
287341,5370.46298867909
287342,27752.820105246275
287343,8081.327995271466
287344,3405.3376869686867
287345,7323.633942683085
287346,342.04040035882826
287347,11638.533963723907
287348,564.5859957748359
287349,13506.538199786437
287350,51.10278025898596
287351,22643.30528484059
287352,5968.781248896865
287353,42579.687250079136
287354,2083.868597177309
287355,302.90817258150065
287356,7795.888750512156
287357,2570.399972096612
287358,1719.3903155911682
287359,1020.2512704938009
287360,770.7575922293593
287361,7674.863210418936
287362,25389.336502724636
287363,34837.05706093357
287364,4495.206064668143
287365,8836.318296505566
287366,3404.916956709893
287367,2804.4768190645595
287368,44032.64992974826
287369,10394.44451301522
287370,3029.5976488536207
287371,51679.935995955704
287372,10825.457212162093
287373,28733.063752740843
287374,10135.366681085296
287375,2967.6032669147858
287376,5895.54993505187
287377,4578.718148787796
287378,2800.659768626171
287379,123.68203922972816
287380,569.4553389452158
287381,857.9485666527146
287382,57639.40471799801
287383,25690.19892382198
287384,32421.723012903665
287385,261.0034125159107
287386,3138.8454419530717
287387,62423.410612408596
287388,55646.851038685214
287389,5352.720318997837
287390,278.10749143247955
287391,38268.17834930247
287392,17690.802943274386
287393,8888.187633054627
287394,65160.13974631507
287395,518.6788951985795
287396,180.39279801500254
287397,7475.874008573131
287398,3309.119876263173
287399,5050.489351331118
287400,103.79106574765095
287401,37902.82680746806
287402,6769.732948393679
287403,28849.304679554283
287404,29173.22067185576
287405,11637.213263537775
287406,2711.9070447118725
287407,28754.45364829112
287408,4379.525157499771
287409,1046.1848571723115
287410,28030.01941783011
287411,4980.942960284486
287412,18434.604364214392
287413,5597.253632559445
287414,4886.675001565621
287415,1699.054446980432
287416,9744.814953372606
287417,4924.228615594792
287418,334.2584959416907
287419,4433.447043364061
287420,4725.921109692673
287421,3439.046577147248
287422,13097.857462258891
287423,3846.1013364436317
287424,2830.7825799574307
287425,432.3997536393223
287426,2452.5872155710967
287427,6370.512214824475
287428,20913.05643071928
287429,6789.838358302934
287430,350.3732151233263
287431,80037.25063353893
287432,22798.94043258248
287433,17193.964371907558
287434,121.51144798603978
287435,640.309664995921
287436,24559.084887672147
287437,8410.840691117683
287438,8235.658301020281
287439,2415.170724795264
287440,4300.618055370148
287441,54524.09329310646
287442,376.63298545760824
287443,67598.56432505987
287444,28521.581526645325
287445,863.2357084442184
287446,367.4183518842671
287447,66573.71634899739
287448,15979.411172568622
287449,22026.8279838857
287450,10731.104871396692
287451,27417.307794611184
287452,8108.744417630414
287453,2119.240389728776
287454,22920.81172110655
287455,2014.4058458008672
287456,10488.635695814064
287457,4497.134405304177
287458,15944.186205857233
287459,947.2277073272236
287460,6342.200366130267
287461,3661.4416177731873
287462,27655.731277863306
287463,23290.230512844973
287464,1205.9110344704059
287465,1476.9401742124205
287466,25128.879498261424
287467,16993.587125380855
287468,66165.83995912399
287469,9526.100049498033
287470,2183.104961497018
287471,8471.78236140938
287472,275.34605827048824
287473,586.0421221936398
287474,5999.602656676911
287475,6336.151128343425
287476,13597.616546243804
287477,37901.40953405213
287478,11723.598378333914
287479,23590.02129781333
287480,1008.5160418970012
287481,1223.2465703650223
287482,940.0110785159504
287483,6249.604973892473
287484,5394.69046248003
287485,20918.391373323706
287486,8322.93950841561
287487,107.37170585918099
287488,26364.66338797401
287489,27275.373746287227
287490,58355.86489359163
287491,18778.561303841467
287492,27404.461407751638
287493,1517.454718967437
287494,1250.122602249401
287495,17615.031235592658
287496,9708.66000241499
287497,13167.147739155838
287498,6116.631037413764
287499,586.8005303978548
287500,2366.009573353226
287501,3463.571512156309
287502,178.63045074725161
287503,22912.660633203806
287504,10883.297961042403
287505,13799.897106236316
287506,6831.593272726114
287507,3737.1833159701355
287508,11613.57467549985
287509,15893.838331105795
287510,2569.074819915116
287511,28609.10408808754
287512,27739.476198875847
287513,44461.77252976898
287514,15436.51288507522
287515,106.19025740199669
287516,96.33310521825327
287517,102124.91410138644
287518,2835.60911097906
287519,729.2804823872119
287520,25928.24846588168
287521,6366.1672820407075
287522,11246.101656006762
287523,680.9131863043655
287524,17990.15730050777
287525,16764.72313440879
287526,7180.070318192125
287527,11027.385048625805
287528,10237.410524864632
287529,111054.24783956665
287530,570.4482065606115
287531,46772.536836994455
287532,4260.912053227592
287533,313.0908590138265
287534,1828.1767856856263
287535,35677.91954468534
287536,48427.832576551635
287537,15087.189725406053
287538,21867.193299765444
287539,6763.635013931482
287540,4702.748503823045
287541,7359.035002222219
287542,7623.448393865132
287543,88574.59714400215
287544,10354.135083716792
287545,9563.337575592399
287546,5292.630160995236
287547,13589.089215555734
287548,341.3663247056708
287549,19318.247770815415
287550,6157.847314930431
287551,2023.9306606975156
