id,vendas_semanais
284670,2677.2552437604245
284671,20979.735382473635
284672,5405.648178727365
284673,27259.745485449937
284674,5228.503508710895
284675,5405.648178727365
284676,467.2965476777493
284677,1933.659111416934
284678,16830.357885529495
284679,29833.846228959246
284680,8998.87705458256
284681,4866.16670679633
284682,6532.958622172177
284683,641.517727550534
284684,6644.29604681711
284685,10607.525872083534
284686,457.896623936892
284687,16721.801286562728
284688,15204.558446975541
284689,12400.806422563275
284690,601.6421256567663
284691,72875.02294979058
284692,27259.745485449937
284693,7240.340764826662
284694,3197.254971222524
284695,34793.26386498837
284696,7134.524984797111
284697,2888.5847587030635
284698,76.05233555058221
284699,63261.22100331415
284700,76.72902538168115
284701,16568.812706305074
284702,1928.121450140969
284703,5405.648178727365
284704,148.38545069387638
284705,7142.030588272153
284706,133603.71709338864
284707,295.8108143037246
284708,5820.138287106931
284709,8731.942659578062
284710,6644.29604681711
284711,22485.962848148363
284712,660.9532029962318
284713,10864.91090856003
284714,54230.29760474593
284715,1557.9303884670178
284716,26389.563450842186
284717,117586.0917834329
284718,5507.301204467403
284719,1970.8120991021501
284720,20958.405765603457
284721,14317.506309525095
284722,6772.788221706083
284723,4866.16670679633
284724,6064.729501949385
284725,13637.708448688376
284726,2764.204193324461
284727,2888.5847587030635
284728,2902.4171966061326
284729,68.957624358276
284730,5405.648178727365
284731,73.82373358909206
284732,27106.005005175724
284733,4866.16670679633
284734,17114.684813808377
284735,91.05079538238503
284736,10141.643718379259
284737,5405.648178727365
284738,41.73414435793518
284739,72875.02294979058
284740,141.31166855844762
284741,7115.095713843152
284742,300.0023707266346
284743,27259.745485449937
284744,502.7213691178988
284745,295.8827437673278
284746,60416.614925459085
284747,445.0535919266446
284748,11735.75253130198
284749,2510.1079771737764
284750,7240.340764826662
284751,2915.7101640313354
284752,4866.16670679633
284753,76.13407117584255
284754,99.98706985446006
284755,4640.0845033316755
284756,5390.100067882122
284757,147.48713110734104
284758,1495.6468234794315
284759,8210.406005123015
284760,28320.240629155065
284761,5256.323750294328
284762,3187.624494145253
284763,73058.11090444148
284764,29161.951588592605
284765,3626.8298369218323
284766,63345.30630706301
284767,5390.100067882122
284768,12400.806422563275
284769,72875.02294979058
284770,8767.63765199663
284771,82604.6931515571
284772,12492.189935844519
284773,5390.100067882122
284774,15729.376402378612
284775,123474.57434696579
284776,5405.648178727365
284777,5405.648178727365
284778,91922.17082803028
284779,12400.806422563275
284780,14225.094289842962
284781,7298.917767206037
284782,10100.355481255063
284783,9570.636547933585
284784,71.72558375402642
284785,7173.778692130584
284786,3719.856847883292
284787,119900.8424897776
284788,6267.391335675916
284789,15121.916608699285
284790,10974.653351377077
284791,5390.100067882122
284792,2599.357169047211
284793,13247.779163351277
284794,6538.856365010642
284795,5390.100067882122
284796,403.51261394533316
284797,183.50379719755125
284798,20881.588668895078
284799,10112.849110658985
284800,97843.38257145027
284801,80.81629684877147
284802,27642.72523840179
284803,274.11715940535913
284804,28715.443131085718
284805,63654.51688406525
284806,12429.898572708782
284807,19833.710966184306
284808,72.2879133421465
284809,7240.340764826662
284810,298.61941395778314
284811,453.7175793967156
284812,32752.030438484882
284813,17793.205436127035
284814,975.9222919143949
284815,4866.16670679633
284816,12492.189935844519
284817,928.704958187466
284818,14650.621078062552
284819,24489.603010577284
284820,19079.632406390512
284821,6005.163251346605
284822,17938.185290685855
284823,9436.821439392272
284824,8769.572229298048
284825,16370.351040625632
284826,1670.291958747128
284827,5405.648178727365
284828,4875.233280862755
284829,67.66278727054532
284830,6644.29604681711
284831,6644.29604681711
284832,5405.648178727365
284833,5405.648178727365
284834,5166.770238886119
284835,7115.095713843152
284836,252.06581383489848
284837,26389.563450842186
284838,24563.393409912813
284839,12222.974914320814
284840,2335.1270703420855
284841,5405.648178727365
284842,451.74116158905593
284843,9051.436511615679
284844,12400.806422563275
284845,9231.887788901613
284846,15321.23905926848
284847,5906.233330982334
284848,18329.22534282841
284849,5390.100067882122
284850,69362.84355831126
284851,63955.23570914609
284852,2915.7101640313354
284853,23881.092916639493
284854,8945.122559163472
284855,892.8172841163397
284856,83.16735906207353
284857,78.82208308377713
284858,9896.25832212613
284859,60336.65537159007
284860,8678.38379611782
284861,4866.16670679633
284862,2335.1270703420855
284863,56183.85683357412
284864,31757.686042170335
284865,18706.13513543828
284866,8855.029468192144
284867,571.3499941012868
284868,20327.486135703894
284869,17005.9839659526
284870,7166.239729050568
284871,7240.340764826662
284872,11173.966033244364
284873,217.08043773601653
284874,381.4210868730376
284875,5390.100067882122
284876,79.77263737962903
284877,26389.563450842186
284878,331.5368496692414
284879,5564.359956481793
284880,72875.02294979058
284881,276.71488982294125
284882,2523.220682485388
284883,110.81199346591737
284884,8423.39075011489
284885,5405.648178727365
284886,68965.49385775038
284887,10369.384541419584
284888,9134.03853785657
284889,4987.774592027364
284890,11733.515059837735
284891,50986.029329760284
284892,5390.100067882122
284893,18080.55984787238
284894,69.10694425931774
284895,66020.65848780586
284896,5405.648178727365
284897,12056.91459505818
284898,75.34397210157216
284899,447.1321131032487
284900,74.40071382789671
284901,4866.16670679633
284902,75.19344662823335
284903,888.9796958154539
284904,26389.563450842186
284905,95.9225556754122
284906,51443.795913369926
284907,19141.433537444027
284908,5405.648178727365
284909,8731.942659578062
284910,12400.806422563275
284911,4866.16670679633
284912,218.28470806389856
284913,23950.77897795169
284914,24598.65895898138
284915,978.7666900181068
284916,2897.627738441347
284917,20092.25663673763
284918,5405.648178727365
284919,5405.648178727365
284920,9438.545722339728
284921,24576.892594900124
284922,377.93090878521184
284923,17679.67035313614
284924,11830.75008777706
284925,3379.211865363582
284926,10100.355481255063
284927,1022.1516155189863
284928,5390.100067882122
284929,5906.233330982334
284930,15022.073065494704
284931,46494.64280382948
284932,15414.052559445445
284933,5390.100067882122
284934,123474.57434696579
284935,10100.355481255063
284936,18046.28011674076
284937,1938.1094812842848
284938,965.7042115601866
284939,1148.3753068959024
284940,5154.384019500418
284941,15022.073065494704
284942,535.8510515457436
284943,23363.359659821173
284944,6741.724302013329
284945,4866.16670679633
284946,40667.62990451705
284947,13436.51100270694
284948,2327.4750861258076
284949,454.98971649932224
284950,9438.545722339728
284951,196.4395520315112
284952,5405.648178727365
284953,16903.438264469485
284954,1965.9094626282197
284955,1086.5878080346356
284956,7240.340764826662
284957,14775.32356384344
284958,143.3994232681774
284959,123474.57434696579
284960,2888.5847587030635
284961,21035.810827867557
284962,72875.02294979058
284963,2770.8569299456103
284964,53.53319715878278
284965,10141.643718379259
284966,1811.7846896604935
284967,54230.29760474593
284968,1848.2932478137657
284969,24402.101979274285
284970,13017.294072860017
284971,62970.20896858614
284972,23363.359659821173
284973,13182.089017725297
284974,31103.42314429419
284975,55517.27507760763
284976,68965.49385775038
284977,24402.101979274285
284978,528.7640868726185
284979,28465.554321200187
284980,4866.16670679633
284981,12400.806422563275
284982,5405.648178727365
284983,8767.63765199663
284984,15619.072610431234
284985,72875.02294979058
284986,10100.355481255063
284987,23154.21001442101
284988,17208.37147335063
284989,2888.5847587030635
284990,19141.433537444027
284991,111126.07732030963
284992,1082.984699970836
284993,123474.57434696579
284994,18281.48701828515
284995,27597.718444855716
284996,6665.640753261019
284997,4875.233280862755
284998,966.0898367197486
284999,6926.180701399725
285000,354.2977368389038
285001,7042.2133661058515
285002,8759.876000164935
285003,10141.643718379259
285004,2908.709765016553
285005,5390.100067882122
285006,7262.520191340052
285007,62980.06956148705
285008,377.6478221389825
285009,5487.538223354251
285010,11053.508308237251
285011,2908.709765016553
285012,2764.204193324461
285013,78.59807666185681
285014,23380.946971927147
285015,5390.100067882122
285016,3194.687233990036
285017,72875.02294979058
285018,1630.7815065507864
285019,15001.271613669142
285020,51070.31568570095
285021,17491.08467298905
285022,3962.647945988095
285023,16948.991628802818
285024,5405.648178727365
285025,16288.072158097748
285026,5390.100067882122
285027,286.76299619081243
285028,3128.218933935814
285029,14426.585218555918
285030,29297.935718904835
285031,12496.510185471527
285032,556.7884335003273
285033,2937.3388108764734
285034,10100.355481255063
285035,10038.856826355734
285036,9261.009393158438
285037,7746.205462870603
285038,2335.1270703420855
285039,4626.862466152766
285040,26389.563450842186
285041,72875.02294979058
285042,202.83350745011003
285043,723.2728498235177
285044,72.49723085984034
285045,21025.960181284176
285046,9793.808926264794
285047,5390.100067882122
285048,2915.7101640313354
285049,5390.100067882122
285050,3695.0325286605057
285051,21889.447835199713
285052,20793.856051993796
285053,671.0864444082431
285054,80.87785938961778
285055,20343.173462064082
285056,2834.2573936447875
285057,18563.061909935346
285058,1601.6239973435313
285059,20883.6698711369
285060,50986.029329760284
285061,4866.16670679633
285062,62331.02039738616
285063,5390.100067882122
285064,11578.36504883401
285065,28148.51356452057
285066,518.8431413576368
285067,2888.5847587030635
285068,20960.494623596987
285069,272.89440359801387
285070,2411.3997674520656
285071,5906.233330982334
285072,26389.563450842186
285073,6665.640753261019
285074,5390.100067882122
285075,16071.229845750837
285076,5983.091760164763
285077,8219.043289356265
285078,776.1532324116025
285079,10100.355481255063
285080,5390.100067882122
285081,15022.073065494704
285082,1970.8120991021501
285083,72875.02294979058
285084,64918.36337138096
285085,24479.9794433506
285086,476.6641192614639
285087,2908.709765016553
285088,338.33116379580065
285089,5405.648178727365
285090,27311.886323823703
285091,4875.233280862755
285092,14867.85401212556
285093,4866.16670679633
285094,5836.871687265919
285095,12825.233254334667
285096,4875.233280862755
285097,3093.3757361703806
285098,12429.898572708782
285099,72875.02294979058
285100,9397.912919185386
285101,15669.690903945815
285102,32700.689344306444
285103,21678.17981209215
285104,17229.27030931712
285105,5405.648178727365
285106,5967.279696859367
285107,18706.13513543828
285108,5405.648178727365
285109,18692.219645855384
285110,522.8501248075614
285111,32583.237785017147
285112,21910.583323258597
285113,5405.648178727365
285114,46264.64017870149
285115,42.83676752164382
285116,123474.57434696579
285117,112692.72543750603
285118,9595.480534797734
285119,18036.4808005838
285120,10816.141495331423
285121,1044.7491673899863
285122,8731.942659578062
285123,5557.868259056077
285124,17341.216791082174
285125,14842.483306791803
285126,72875.02294979058
285127,5405.648178727365
285128,26389.563450842186
285129,12492.189935844519
285130,56940.94453428797
285131,16624.741471839625
285132,17305.19128219443
285133,94.54064931842035
285134,20925.824411522444
285135,26389.563450842186
285136,15593.26634071189
285137,8128.955201832592
285138,12299.14583494168
285139,1052.2661812911244
285140,1803.5950479765938
285141,20931.220990107322
285142,2327.4750861258076
285143,887.1024685353124
285144,4866.16670679633
285145,5405.648178727365
285146,14083.779441041615
285147,19007.367610645888
285148,5405.648178727365
285149,21842.775462519894
285150,2926.327564987534
285151,41845.82066511943
285152,2298.9637025901725
285153,65.78603590215491
285154,3089.004114000917
285155,387.284583371775
285156,5405.648178727365
285157,5779.35636713785
285158,50986.029329760284
285159,157.81720934737518
285160,2910.8743425923244
285161,10141.643718379259
285162,103.15359055341372
285163,23363.359659821173
285164,18750.50462548596
285165,21692.223993280582
285166,19126.60041058908
285167,9298.651398950671
285168,5.093238790726828
285169,580.4203834228671
285170,4866.16670679633
285171,1965.9094626282197
285172,888.0085079436676
285173,887.1024685353124
285174,4866.16670679633
285175,18748.341524295083
285176,5405.648178727365
285177,62822.0312932504
285178,2908.709765016553
285179,673.8286443171356
285180,11023.357425671016
285181,5309.360317829493
285182,61751.38193929929
