id,vendas_semanais
287486,40129.54963788418
287487,48.753798519627445
287488,43005.13699242609
287489,41605.4068214283
287490,55222.46882627304
287491,16397.185354817655
287492,18191.962475489578
287493,3733.501799016143
287494,1742.10774512329
287495,20043.713753148055
287496,10920.346461403482
287497,8107.7689650431885
287498,4567.951570694205
287499,1024.9208374861917
287500,3638.072569028077
287501,1099.2344551619399
287502,363.29179454386735
287503,31236.8179147391
287504,11176.885994232254
287505,7169.03037825811
287506,7083.176417376922
287507,5062.324962154285
287508,14610.671485174478
287509,16986.79850759227
287510,2917.4692266586744
287511,53594.32915101007
287512,54780.08550194084
287513,44258.73728953283
287514,18683.954751829453
287515,90.09640152629153
287516,72.6627899944688
287517,125470.18947893396
287518,1571.336656999998
287519,709.1573974704966
287520,37725.00464602658
287521,16882.116910783927
287522,32021.80508947882
287523,280.1306751037473
287524,59959.72154489572
287525,37229.19533378116
287526,7378.2683546194285
287527,24693.309184993977
287528,7806.763200147902
287529,205359.79429452543
287530,315.6649115190099
287531,34839.14133319295
287532,2875.6197012476327
287533,77.58523763041912
287534,2546.055539696026
287535,53069.307269812816
287536,54766.38502891293
287537,11710.61010016473
287538,28511.333110185045
287539,10769.078524380486
287540,3967.3114995050005
287541,9717.091626813102
287542,3108.4413133520643
287543,115240.48204377746
287544,9257.880963515207
287545,10948.19706767176
287546,1582.617184279499
287547,19158.672970857253
287548,104.07153522524806
287549,75814.28797016636
287550,24696.879341896412
287551,6716.938173287381
287552,19168.9023843522
287553,28742.86838342314
287554,16386.05919867908
287555,8169.207671484981
287556,12731.524619952379
287557,4149.999355319541
287558,25958.27529939336
287559,48168.67179004915
287560,177.19590438415122
287561,37152.4546017383
287562,8350.92241355946
287563,36136.29469087711
287564,49074.00705034402
287565,638.6076187781625
287566,43989.730547358646
287567,3890.603089766224
287568,146.98861336266265
287569,36331.344254269396
287570,31188.920768097778
287571,5504.260575283797
287572,7823.719722835861
287573,11076.637850949708
287574,3661.6889536119957
287575,18289.657669380038
287576,113159.19767821247
287577,3915.774774029943
287578,4656.00421417934
287579,23795.403046453728
287580,250.74132375908155
287581,14263.535886178033
287582,23643.1714774712
287583,40725.66261613161
287584,36912.99162018836
287585,88970.17340266533
287586,9187.344945877665
287587,1091.5101926236578
287588,10646.410002237082
287589,518.7924691223026
287590,8275.453441473363
287591,33802.82066671973
287592,42816.90757503398
287593,93295.8461609208
287594,26344.472170754285
287595,72.20294046372686
287596,48377.119911824615
287597,140.97233410531265
287598,12960.387464708307
287599,2755.8595825171583
287600,281.52116812442057
287601,11516.841581807836
287602,210.1127710370195
287603,24347.512701167027
287604,36193.96638593423
287605,155.99074964952163
287606,8825.165792979538
287607,11765.493813065972
287608,483.96343411802286
287609,48733.379514486674
287610,534.8167284333051
287611,12084.67625915944
287612,58807.700015868046
287613,4702.459424284461
287614,6416.169101948779
287615,3842.1929627666823
287616,51631.738442737194
287617,7598.819562301272
287618,47589.47632449714
287619,16522.9493084795
287620,13379.627306848235
287621,10227.558652701775
287622,62527.83897822745
287623,67583.82773479965
287624,10900.195094564597
287625,48396.745229288616
287626,157.4453910613389
287627,4461.653893106167
287628,20120.973298167853
287629,56654.6690557248
287630,1746.2896087763543
287631,1250.9215209380359
287632,618.7634584643525
287633,9816.909747771366
287634,61352.51219349282
287635,3468.053934105657
287636,5711.223685993977
287637,63671.19380415519
287638,3962.6109146624185
287639,16894.0787343175
287640,475.1060662857501
287641,131.4994400955104
287642,2154.504230223958
287643,20634.311050363678
287644,51846.294852552535
287645,56477.30242788953
287646,9170.28898311756
287647,2138.9491998777626
287648,28825.922258957275
287649,10140.396302763338
287650,3812.129777523289
287651,16474.647697691216
287652,5825.046976389345
287653,52209.75646440689
287654,10505.843819574091
287655,15942.189504577882
287656,40855.56212750186
287657,5688.5476524465175
287658,5903.693480337405
287659,133.61382650877576
287660,18585.907894105785
287661,303.7073676513102
287662,3595.0746603741595
287663,72851.19292754574
287664,23681.431742717905
287665,3193.612934244948
287666,34364.52182641151
287667,4895.107343895645
287668,158971.73978050225
287669,5354.333003178317
287670,73398.04240326774
287671,17482.7396614452
287672,143.7150376134825
287673,17485.595681146613
287674,21736.74443104469
287675,14523.980644681622
287676,29551.289185078203
287677,72011.99318997271
287678,13275.494641819276
287679,60557.43919685522
287680,24242.956368852832
287681,14636.717659436263
287682,21364.824039210038
287683,35767.393468977636
287684,32687.678440732638
287685,6222.988377808943
287686,20534.10817721047
287687,8754.244769483565
287688,11528.45162638951
287689,3791.089084767437
287690,11082.27465743188
287691,15062.514304588209
287692,4184.108335549549
287693,28730.28413299165
287694,5724.377080356143
287695,9267.341843220345
287696,235.57943810072956
287697,679.6686369651258
287698,56231.536037916936
287699,69344.21235957168
287700,123409.57263180155
287701,5597.601129830173
287702,220.21723129088977
287703,7943.791072130426
287704,45464.89342685689
287705,203.06645241100074
287706,14378.654664731572
287707,22338.348544842676
287708,1634.1928081438145
287709,4896.779318035354
287710,11410.407198740319
287711,84173.47388028812
287712,454.70094696562154
287713,21736.74443104469
287714,8366.724126268198
287715,37276.37457711573
287716,680.9639894276353
287717,54.63405138763566
287718,49400.715214536016
287719,7664.961420822928
287720,3193.702996392718
287721,20659.142691427103
287722,4192.728506356798
287723,7022.13783183529
287724,48204.71749721788
287725,21644.878577685664
287726,2302.3413925764617
287727,75580.71457381558
287728,9393.614115803624
287729,14235.905364670547
287730,25499.292608907203
287731,1576.5867845597224
287732,23206.7164358591
287733,402.3428674491861
287734,132.56154579307
287735,40522.135497727155
287736,73422.53594053931
287737,16801.00479426766
287738,7141.338260433435
287739,13549.913397568818
287740,31817.673279612765
287741,13177.216446671975
287742,33374.89044910712
287743,20303.639750118768
287744,59.325375434165544
287745,6449.481756839973
287746,29254.99210067192
287747,70572.63720493286
287748,14456.864352378247
287749,1623.3862134613003
287750,42161.98823051192
287751,49859.11472305963
287752,16981.894136118925
287753,222.17383802167294
287754,2620.523569349174
287755,9253.913722360256
287756,104.76739240512518
287757,52854.8650846847
287758,499.4091634379628
287759,2183.0497293009144
287760,41202.39882395112
287761,21581.741160118967
287762,9841.269978781236
287763,7150.095953597078
287764,5091.763079719093
287765,2739.504266658735
287766,10757.06167037114
287767,258.4340084612888
287768,61985.95430942776
287769,75661.68920570367
287770,590.790734858377
287771,6336.302598767646
287772,1234.4843360480756
287773,4612.955737129947
287774,38965.96617032381
287775,5352.464474243845
287776,5010.66588590529
287777,160.1195368074169
287778,1710.456966693467
287779,11305.227987939512
287780,47075.50598905551
287781,10311.200215937017
287782,94923.57613727193
287783,205.2559016950767
287784,203.04937897546654
287785,1960.5214966785395
287786,36124.23714089469
287787,15149.344810055565
287788,9626.468534334646
287789,78493.62960544991
287790,6211.975916165535
287791,1066.6027919702012
287792,8499.642492170718
287793,703.604498977029
287794,79.17790659921405
287795,3159.72114324303
287796,38.839755393073304
287797,12959.139872162239
287798,6316.711354438532
287799,133303.7188023189
287800,258.18863315569956
287801,5694.71408798388
287802,13908.71931823997
287803,2730.001811268143
287804,9084.796100993126
287805,11860.723669498975
287806,3147.4514859405062
287807,3558.0036753894897
287808,148.71217201771577
287809,5430.871163096874
287810,3906.9498100136025
287811,47451.76880154109
287812,16093.233371149647
287813,129861.15168231398
287814,30707.58367591047
287815,57747.40371304946
287816,53298.534424365695
287817,1700.8239428499483
287818,1338.4861340781688
287819,20854.840752086315
287820,20485.668455485848
287821,8539.773307531408
287822,1913.511343314371
287823,7823.109070767235
287824,35730.92386604866
287825,4566.25195555552
287826,6080.8533306093705
287827,45011.22973743791
287828,6433.849823967378
287829,13185.091713959433
287830,150790.04017121124
287831,22696.403745243326
287832,62421.82510995083
287833,265.756324987642
287834,39079.79430828946
287835,191917.16192375054
287836,16231.282573385779
287837,5367.613748340417
287838,170.03687444527333
287839,2355.2900460379765
287840,8688.700264290954
287841,5539.612848296749
287842,53766.0336086489
287843,317.8390945846438
287844,10005.075559670473
287845,13623.357199158549
287846,13295.275828073707
287847,37112.885422711006
287848,3714.7052648589324
287849,12306.347624920727
287850,410.7537955358714
287851,19688.064553278404
287852,1362.8551307466678
287853,9373.001114922981
287854,669.332959321415
287855,26788.70581617029
287856,23728.52381448233
287857,56641.50463938092
287858,33143.715438122126
287859,6317.376794683537
287860,11289.418763482796
287861,22385.08015542484
287862,56509.57014825792
287863,13483.950799381308
287864,2703.3446347368026
287865,17979.252821406568
287866,43628.5655168674
287867,1750.4087004180956
287868,19309.114865640448
287869,46776.81454816397
287870,5837.021247656295
287871,11453.127978823692
287872,6033.815223568457
287873,361.25685947934284
287874,14265.73659845091
287875,5019.354476673207
287876,23472.91884497268
287877,21901.29564063611
287878,42366.576247835525
287879,25256.335592419786
287880,2359.8967332735624
287881,1110.773182161399
287882,307.92334731462387
287883,1272.7037414111521
287884,24087.2629376759
287885,1614.2655288150697
287886,15729.0655135662
287887,229858.5667285098
287888,19533.206496444145
287889,120.90593334515944
287890,152.60622629359594
287891,1089.8828495724358
287892,62934.05477493227
287893,32087.873332444502
287894,11899.005812755697
287895,17728.33051216804
287896,12154.564320227117
287897,12156.230910552655
287898,46506.19509908125
287899,17744.205243287972
287900,15212.103984350955
287901,8888.310378856364
287902,1535.354960482234
287903,3346.8517377091757
287904,5994.548296151321
287905,40627.40705302204
287906,7252.403496663191
287907,43719.98028258246
287908,8067.150532157905
287909,29524.146473619963
287910,76.72606493961486
287911,4934.0796156857505
287912,8249.834166446797
287913,66159.77164928308
287914,287.7768943913504
287915,9672.87247144578
287916,45817.16419121089
287917,45704.38561430535
287918,13417.884898866752
287919,6917.3312737260485
287920,5757.771322782574
287921,264.43659826163474
287922,12102.935087344105
287923,15806.361841149976
287924,2719.029623145176
287925,8854.762305241911
287926,15127.746802914106
287927,112534.94814364768
287928,15127.919623748927
287929,31824.538315847505
287930,7924.27828819858
287931,84.78114013148918
287932,18797.603102784444
287933,7218.413024021754
287934,2883.2030346061842
287935,51581.010492008194
287936,88104.6630586489
287937,2160.7905471084878
287938,28114.934279340454
287939,13170.319618904205
287940,19199.2688862493
287941,8481.397074734712
287942,19945.851048105196
287943,15243.562604761439
287944,126419.44817556039
287945,1646.1395006749206
287946,20910.665876908348
287947,19813.91205540544
287948,9537.25068470134
287949,38576.95828329826
287950,46693.33249071487
287951,38241.95924419832
287952,64664.08222368597
287953,31197.43202719586
287954,964.7030835482776
287955,69866.8263330362
287956,18385.01227784589
287957,22225.65290759087
287958,401.8214443168587
287959,1361.885335236476
287960,96213.69569441119
287961,4039.696129601104
287962,348.73148571907996
287963,87.81738730614333
287964,8581.725724424283
287965,2881.435792409229
287966,26700.8763793406
287967,35174.14556450095
287968,14451.433339599884
287969,4629.960249387711
287970,5731.069374071318
287971,7961.52337695563
287972,19088.57629336551
287973,15362.60571338341
287974,32272.133671911324
287975,1397.9988147937195
287976,13210.042670725266
287977,18460.33634483163
287978,74011.9523676181
287979,5797.558270767346
287980,30250.205800407086
287981,3225.6316102236137
287982,6626.379845294841
287983,1493.4741008372935
287984,14431.652956394033
287985,54341.80789822075
287986,53181.60750819778
287987,5807.00877766707
287988,30611.214667119566
287989,1685.9066963494677
287990,57868.88789324759
287991,78.71266997628938
287992,123.2995800491592
287993,5838.68261891455
287994,4746.687490818063
287995,3383.982168729578
287996,47537.80735988981
287997,89.26109247063273
287998,1727.6655871562275
287999,12498.540077491556
288000,65189.16100270381
288001,810.4128143194711
