id,vendas_semanais
285891,17.222218044807136
285892,7131.44654724743
285893,4522.084899458349
285894,34144.56899145864
285895,10587.171857529709
285896,51376.132237532525
285897,14063.855473305686
285898,68201.35758282786
285899,42033.39483619117
285900,41.393726361367044
285901,16316.864418534502
285902,34.843582006622846
285903,11.562035116749614
285904,11475.283107135641
285905,24087.86946847714
285906,6406.39427460142
285907,5258.247869219689
285908,63020.54552069578
285909,211.26404299823403
285910,11303.787879493366
285911,954.4488580045752
285912,17862.59407712504
285913,4626.571760946256
285914,6040.61476825706
285915,508.03175850639036
285916,5391.771773074656
285917,6280.948427368823
285918,62.34969834433985
285919,5227.423848799444
285920,44311.71131964351
285921,393.57530993154535
285922,26984.119677954564
285923,5752.162895857821
285924,18766.33949040483
285925,16998.498364444633
285926,71642.29409817047
285927,43272.741006203374
285928,19962.420614056886
285929,2749.150507407448
285930,20369.27456321663
285931,13042.469069601471
285932,3507.4241306504537
285933,75893.62116324586
285934,4998.993786320857
285935,8576.864375736388
285936,27178.540626874837
285937,54617.742765636525
285938,63339.88567623122
285939,35486.943403124766
285940,12701.985704046725
285941,66974.06866138811
285942,3520.774375308802
285943,11882.970002722457
285944,7142.205724354888
285945,15332.711333814197
285946,17251.570090440204
285947,24388.81944160055
285948,33546.97134893388
285949,750.6902039070309
285950,22561.07249447373
285951,25356.847444775543
285952,16009.557649889863
285953,230.64503114391292
285954,14128.370169606751
285955,10335.695964690147
285956,13245.10770092501
285957,52035.663033509736
285958,19552.242725799635
285959,32526.942849403025
285960,23606.720369262777
285961,1706.4066322512388
285962,7562.894524307451
285963,33928.74657495837
285964,40959.50252310919
285965,24774.410490225324
285966,11448.759035549936
285967,55845.05989753627
285968,35866.11023036137
285969,6153.811493582706
285970,15813.68162902316
285971,60.838430960618346
285972,10.24172902353628
285973,63085.0725065832
285974,2672.5359993195407
285975,23129.364322971996
285976,7026.780770753301
285977,20594.37801390169
285978,22379.38165733857
285979,5032.757443216756
285980,7435.747619150014
285981,10147.40444031262
285982,692.2615940654879
285983,22899.578475179
285984,1616.6520375162925
285985,5146.8663459350255
285986,5126.343976383015
285987,10.750032820264682
285988,3484.732965131469
285989,15137.46416456265
285990,7086.122035031725
285991,10952.289631877587
285992,23122.684840145415
285993,1713.878764704068
285994,5660.024846430601
285995,15553.436673130538
285996,20143.56215577987
285997,38614.13494092142
285998,66407.38902717699
285999,15019.632498890232
286000,720.3989362490626
286001,4411.040159981292
286002,52593.69947198237
286003,23.771059877607563
286004,27461.111654133125
286005,3023.543564775041
286006,12365.03869395955
286007,8539.871223788561
286008,11693.77399177048
286009,7643.964511709809
286010,8471.976315319347
286011,10056.804897407532
286012,3354.6672734442864
286013,3717.4148844149495
286014,374.34819065587965
286015,21994.895030189673
286016,33465.9809859402
286017,2151.0538769137875
286018,4433.996123818467
286019,46.94295950511369
286020,4368.765425130202
286021,4308.485987947813
286022,54389.94856861069
286023,37720.8385623024
286024,8352.29678564963
286025,6727.919897419184
286026,6908.9153941106
286027,27830.30758859499
286028,6878.375495133543
286029,9319.795342390711
286030,10225.161962700551
286031,7546.162519502481
286032,7547.7821701460125
286033,36448.10806486047
286034,21395.692138764025
286035,101428.98539879308
286036,11068.182058018989
286037,2384.6124673026475
286038,25381.958262258293
286039,1072.381153561474
286040,7481.4205379789655
286041,11237.084258537197
286042,140.40571234912994
286043,31535.698524018528
286044,38548.6156543885
286045,84220.67406513498
286046,89.35745036309035
286047,352.23756210826656
286048,13862.566719680124
286049,8443.37535709817
286050,109.58766282640488
286051,10591.081261222569
286052,46456.618504457794
286053,2860.960146130093
286054,6976.573733439553
286055,240.90363536003113
286056,4215.289920111163
286057,4881.466515995237
286058,34234.229059680074
286059,73938.89745273942
286060,1917.4395810872768
286061,454.2857647702155
286062,108902.85638789136
286063,27033.352056609463
286064,75.92035492287633
286065,1261.7088353770657
286066,17670.411690947254
286067,11867.618371371109
286068,30387.753434285398
286069,12503.295698079031
286070,253.1538610669389
286071,178.3122615324875
286072,5400.436098127233
286073,13238.43694807604
286074,25177.9216365341
286075,961.4557905126309
286076,9890.534999977048
286077,23508.192723173797
286078,50307.983795398104
286079,16641.116734104286
286080,23858.17829335561
286081,8139.089695885296
286082,109487.2108134212
286083,45540.82197584551
286084,6418.958617144228
286085,56111.90903048109
286086,6052.814302477853
286087,7746.147341018563
286088,96141.14253020594
286089,40.92190210158048
286090,3671.737936085176
286091,11862.919427167386
286092,18429.793987952122
286093,4261.3754340162795
286094,91.84792059615216
286095,28938.383478995183
286096,36842.0068960696
286097,50154.84961201425
286098,5176.340708181177
286099,18591.598313769202
286100,10951.707201273437
286101,9299.279563612487
286102,17399.412870273485
286103,26386.838994123256
286104,5473.074323431813
286105,40356.038089484304
286106,18671.86749113712
286107,26905.95817966712
286108,133.43540816034934
286109,14793.587099459308
286110,23013.526429533667
286111,26307.00939199662
286112,218.82769310067755
286113,20255.96915851402
286114,5034.249388341643
286115,871.9765975351083
286116,17575.039024331625
286117,29619.603400822514
286118,3533.7122238681377
286119,2290.7000655383194
286120,20214.627446552673
286121,253.75075484977947
286122,1026.3057442939123
286123,14877.643196014174
286124,7341.107160601414
286125,20435.486353048553
286126,96541.94197663933
286127,26022.27238193776
286128,907.5739983375266
286129,18050.95106107756
286130,392.74808087120533
286131,14105.908784615463
286132,89381.40511324759
286133,30809.780409519954
286134,3364.725875352212
286135,1090.7952011156494
286136,5010.260271244901
286137,20061.14901113452
286138,240.40085776660794
286139,80592.83030781962
286140,2464.679285600015
286141,8516.331077887062
286142,68756.96298122457
286143,135245.03692440488
286144,61410.22999469461
286145,55290.33743226877
286146,4812.00375369628
286147,21529.95843146332
286148,110093.11318945218
286149,4149.515256719517
286150,8644.070467289956
286151,86.85260332564022
286152,11449.137621690197
286153,20386.351605204138
286154,10015.22572628156
286155,514.7460479204277
286156,24559.723954449237
286157,44.58476539900247
286158,486.0375914340998
286159,6553.073148131131
286160,40222.47704798969
286161,3863.251571239099
286162,86521.59182627658
286163,36440.749106208714
286164,67.90363840474511
286165,20225.04345353634
286166,1210.4889832748083
286167,50.30740906690258
286168,34232.09990661385
286169,31213.842428471882
286170,16274.584656282641
286171,56172.986294300164
286172,1497.4592872098017
286173,34547.0669039832
286174,18425.733958820205
286175,70434.09585853209
286176,21146.993659725103
286177,10761.119855665906
286178,10150.123706436045
286179,3379.8245792449234
286180,6072.408869963156
286181,5390.331100221353
286182,39214.512557053175
286183,20014.29149544226
286184,25158.639392871166
286185,2319.7275344535383
286186,165985.130244099
286187,460.47152274858195
286188,5614.981766364872
286189,33906.96846935623
286190,14.22971741262361
286191,504.0246645910785
286192,13799.766295531712
286193,16550.20195805713
286194,7943.367056503995
286195,397.3120744602512
286196,8075.048187723147
286197,18586.684130337788
286198,375.49316324307733
286199,64230.25862170886
286200,46642.90137399844
286201,3906.1783966535377
286202,6278.70690571634
286203,5779.807786039566
286204,723.8452767906447
286205,68.9124023490112
286206,5773.794689936801
286207,78.27583809595974
286208,4786.650622494263
286209,157.91064953630956
286210,5561.408869830487
286211,21811.1821666131
286212,13034.91699443729
286213,28798.042634538928
286214,3535.405585373832
286215,10070.604446967938
286216,31407.8063102192
286217,566.5206133339361
286218,2906.6862647230887
286219,87515.31687000552
286220,2523.416610740835
286221,24774.582611234855
286222,33487.81634351713
286223,52579.696663934104
286224,14938.678863860867
286225,6599.9791823556325
286226,111959.9699638881
286227,64610.71093337725
286228,9290.749640634876
286229,20777.693435187182
286230,1250.530129086074
286231,17031.572059610957
286232,7859.7272340996615
286233,3090.450552833323
286234,5637.061527697859
286235,5115.69078933862
286236,42879.64386150873
286237,66433.61529062728
286238,12497.611147316251
286239,116225.39955986306
286240,20284.043589350847
286241,40130.34427105845
286242,24062.936957239097
286243,121.58768816047089
286244,6260.091192808616
286245,2821.833272856714
286246,29656.89867490794
286247,6688.667637153883
286248,23626.88238779152
286249,506.1270645695462
286250,92575.33619889674
286251,2125.2672635330864
286252,22007.179936245106
286253,220734.44995988876
286254,593.2960363039037
286255,13410.825360556755
286256,17431.14604723682
286257,50621.68981965885
286258,42.18854998849789
286259,13151.960959924601
286260,2098.1151986654368
286261,3092.8679470795473
286262,6750.662594432386
286263,680.7121991228722
286264,21583.103845578265
286265,90834.7041874078
286266,4190.574911753727
286267,23141.39891286951
286268,18303.94389196793
286269,433.6877222112414
286270,20038.28409334078
286271,16389.363451925085
286272,22680.276951523323
286273,24844.369797382544
286274,15710.840455887375
286275,8340.469975155342
286276,11883.35624003061
286277,51752.47240378237
286278,145999.3062039152
286279,29233.050793983213
286280,32.31457032715422
286281,16391.671371049375
286282,7349.551085353686
286283,43058.54558161649
286284,5287.963233875384
286285,35459.805237469496
286286,27551.10101238351
286287,9286.503448255167
286288,9951.940832138804
286289,51134.230294773195
286290,161259.1415989919
286291,6108.451137302417
286292,33543.45607466449
286293,35403.52731660131
286294,163.4411894845685
286295,263.4217746128569
286296,30761.207573454667
286297,57908.40670843563
286298,22706.604835013415
286299,13165.98759439063
286300,37767.85044452322
286301,4698.299898299292
286302,3948.4820641235256
286303,35039.456860966704
286304,19293.045647199655
286305,1089.6202115729866
286306,65170.23405494225
286307,28283.057299456395
286308,2107.6682764376583
286309,9158.555228155703
286310,2438.5996501677755
286311,30017.45313013468
286312,17079.481793631945
286313,38234.29637330317
286314,41840.6140212387
286315,3846.0863164194116
286316,6949.101406343766
286317,11801.678868209063
286318,4155.182514577726
286319,30017.57772521503
286320,7369.932584227407
286321,6612.699877653252
286322,1534.733393400744
286323,21797.422345916595
286324,2492.27389523515
286325,4986.1902052945425
286326,9303.740438673256
286327,32728.76307495969
286328,81500.28197390572
286329,26330.65529117083
286330,3009.7117969641495
286331,4099.980448094869
286332,32.207364710096236
286333,48050.311784865946
286334,16382.318397685578
286335,9580.014388790389
286336,15577.119472143573
286337,4454.742256971041
286338,18854.26177326416
286339,39.007385258766206
286340,64361.74786389131
286341,20603.545247893446
286342,32493.007066233335
286343,11213.575368454109
286344,35412.69187349981
286345,9662.152182258582
286346,13211.314869888658
286347,24093.17231083426
286348,363.53555326993927
286349,57.94706431140809
286350,309.98502787130184
286351,258.3638245235261
286352,5162.783789452268
286353,30532.03294926001
286354,2399.388765532966
286355,6459.551978276767
286356,5038.500650660032
286357,7846.83318880734
286358,7878.345006977061
286359,12594.76778630857
286360,1786.3249093499205
286361,30825.865403603588
286362,1831.0202865972606
286363,30947.634885077816
286364,6172.033362325087
286365,7981.033842324087
286366,46132.12629636302
286367,4456.764563591869
286368,82654.3094861469
286369,3725.374105028888
286370,96.57823928853922
286371,6321.679690706203
286372,41011.97262081933
286373,46911.18150032283
286374,19558.677426671493
286375,11658.111785367697
286376,46819.776634733666
286377,10649.575430679552
286378,10656.565104989832
286379,30995.158838302963
286380,19985.20908817846
286381,260.8094160080812
286382,1286.307602956471
286383,2567.3087436666574
286384,10663.055041480065
286385,30719.505536527027
286386,7885.4703242895175
286387,14697.813795430593
286388,24.757162357513277
286389,4045.6633951295066
286390,66.84123390369668
286391,1896.8625260015192
286392,4933.506340577452
286393,53879.146540691756
286394,663.4265208796212
286395,4414.645189287864
286396,3582.7049820751768
286397,17448.415894204303
286398,3187.1364549637174
286399,4963.525989279985
286400,17137.643950180092
286401,471.46189440408693
286402,2676.4178769159084
286403,174.41072507558832
286404,45668.3110763807
