id,vendas_semanais
284914,31722.102983632485
284915,4426.095193765334
284916,4136.28308693839
284917,25373.594155904557
284918,7865.599705692088
284919,22003.5178157568
284920,62905.02467155297
284921,59642.29559180384
284922,1106.4556185502017
284923,15261.805409111963
284924,18393.878353984033
284925,6345.207349582281
284926,9059.654514994996
284927,35.4411855858849
284928,5383.738405572216
284929,1803.4025301478282
284930,47742.29832552722
284931,69616.17404784115
284932,13659.016356025015
284933,4152.9815581874755
284934,125990.58641283933
284935,15026.415710690057
284936,34834.381695472206
284937,4183.247893098243
284938,1503.033312074519
284939,819.8474105674932
284940,777.0010719109996
284941,54964.82996156488
284942,624.3099181916386
284943,22416.701776473692
284944,9224.117989823677
284945,1508.719978996815
284946,41595.93653618543
284947,16889.77352913858
284948,3923.5290111137165
284949,461.4457552172223
284950,19544.747460269497
284951,8.685636678498259
284952,23741.622729590184
284953,26487.17672128009
284954,1087.7069127429986
284955,1005.5853485570772
284956,5142.731074397225
284957,8539.82638993314
284958,77.86779163595203
284959,179758.15373552078
284960,12396.978279308092
284961,28144.68550392538
284962,34371.231494424734
284963,4880.053468895199
284964,72.93573872320337
284965,21216.689448477395
284966,20393.650959281913
284967,47817.51572240881
284968,1076.2436719307298
284969,46006.6012289805
284970,17682.809760564003
284971,70998.04781667497
284972,74351.60732047432
284973,11133.57860587039
284974,33753.08738235783
284975,47955.36815585093
284976,72502.73307557766
284977,24458.607688666947
284978,873.2024850851061
284979,27312.871384965878
284980,3028.571993333924
284981,20180.71103868191
284982,21145.591176540445
284983,9677.628830201933
284984,17973.29621145609
284985,85911.71839743646
284986,23786.6847610044
284987,30730.41797740274
284988,19339.951406402026
284989,4628.303562480401
284990,34071.78333416709
284991,110011.82622373891
284992,20.17012757929154
284993,156306.67072991538
284994,18499.99637184928
284995,25437.317650654393
284996,20097.966766057012
284997,7477.914723931729
284998,1809.0560171218747
284999,434.000176430077
285000,277.78802002373544
285001,10327.697451758022
285002,15337.346032765276
285003,23382.700514280466
285004,11925.233060260118
285005,5532.891169858975
285006,2352.6843602181166
285007,76778.90936430232
285008,1788.4687927209009
285009,3269.5774272906756
285010,16617.24222947728
285011,5620.899322562446
285012,1910.781179485601
285013,153.97213093248118
285014,12206.835427588874
285015,4151.677594998534
285016,12478.378823984458
285017,73030.16362120712
285018,5170.370743206824
285019,37865.18564099337
285020,53493.65915705995
285021,23381.964501530852
285022,155.54654445166562
285023,20916.941358206284
285024,6397.298303518196
285025,13656.076855467516
285026,3596.3373359545103
285027,252.4284106396983
285028,2544.794663514479
285029,11177.405085675573
285030,18455.605866155038
285031,9393.038019092406
285032,477.45590332655166
285033,6427.632676197216
285034,13992.648659505614
285035,66325.23602853874
285036,5230.905636226737
285037,9804.668161830785
285038,1272.5538826077673
285039,6781.829494503615
285040,23737.48474579342
285041,79023.69373762544
285042,10.227655683758575
285043,7384.082124889532
285044,96.45371124361455
285045,35758.77062902862
285046,5511.968427266801
285047,3015.784692709538
285048,17723.48848883682
285049,14233.009238368953
285050,2803.983969312275
285051,31694.017916650708
285052,25042.389872360465
285053,3623.1785905291144
285054,71.59278646391941
285055,13621.981626667739
285056,4926.732711833767
285057,18804.1922311456
285058,1459.2521485551335
285059,32446.554387136926
285060,47560.00343710509
285061,2744.1479015212058
285062,56808.01449534814
285063,5294.456111028646
285064,14499.100118216917
285065,18689.60655572022
285066,393.0725627394697
285067,53305.08514500901
285068,35266.97812800599
285069,171.87549392748815
285070,3629.118231790557
285071,10790.779244659343
285072,21625.750794696607
285073,9724.354413721027
285074,17661.442977130246
285075,32630.46153915636
285076,7704.232886951605
285077,10541.339584911098
285078,1925.0049960267277
285079,7505.340301111727
285080,3831.4853715359986
285081,47215.132937976545
285082,3720.5287472229934
285083,103331.97128399384
285084,90121.72300652953
285085,56579.81734504527
285086,376.0240545554628
285087,8821.856758909287
285088,394.4567335270143
285089,16003.899803680983
285090,25419.257057644267
285091,4644.995942013578
285092,11438.05944364291
285093,2602.0188532563
285094,3276.9597827386856
285095,17504.030032291746
285096,5371.619023020424
285097,1966.404418687015
285098,14336.0090681469
285099,62074.782591404844
285100,40957.555634305405
285101,13724.914735872917
285102,32528.192716405483
285103,30631.65482521256
285104,25732.816060517755
285105,12234.741148109872
285106,7436.747669274985
285107,19414.425614676155
285108,13009.63918503989
285109,16334.806858765092
285110,262.101976327151
285111,31977.829263849453
285112,28803.915055946425
285113,6451.283371629868
285114,74360.13776132667
285115,51.65250418298296
285116,158677.71110372318
285117,118367.38228074698
285118,12603.226362765803
285119,17017.702973472115
285120,8028.441443646544
285121,106.9760862493077
285122,7849.172976362762
285123,4415.4716429607815
285124,25528.419683501517
285125,14334.785928509535
285126,67927.97287002363
285127,17103.158071829006
285128,23919.67386711744
285129,20519.59837226916
285130,132980.2668249226
285131,21979.297444959746
285132,15697.419882317485
285133,42.090884544132535
285134,17041.109086192893
285135,19336.545776842988
285136,43882.058176482635
285137,4505.826817526645
285138,8410.581852381058
285139,1381.3974987753004
285140,973.9916131133448
285141,25363.360367157777
285142,9840.321925923152
285143,409.0223658056252
285144,3392.1331318783714
285145,48047.17120018243
285146,23040.24806819035
285147,25091.391317370864
285148,10887.50566162922
285149,40154.467584178245
285150,8416.973156946915
285151,55735.60349958379
285152,1657.6266953117522
285153,1.0195898804277648
285154,3926.26844333468
285155,164.71679389535927
285156,9031.322961326128
285157,5284.85566409697
285158,58093.355994766505
285159,34.954604231418756
285160,515.3022270941182
285161,23677.541640807034
285162,26.91686820900698
285163,39236.60298304625
285164,22412.717591764253
285165,10942.710451687315
285166,30251.9144928121
285167,9014.228397267132
285168,7.848666447603385
285169,825.3331300802861
285170,1843.7786909887193
285171,1662.9917495807706
285172,533.0701732908566
285173,349.50632978032047
285174,4065.3171675952735
285175,31109.24867733769
285176,11211.50740047361
285177,75774.51117601151
285178,7372.4738252840425
285179,1145.9132217452845
285180,10967.244688624425
285181,5066.785259047324
285182,74448.48126956845
285183,207.73373775763696
285184,14337.971150207271
285185,3.286826543522177
285186,37596.65911326489
285187,5155.8493189757355
285188,377.10913860089516
285189,26522.53397128906
285190,1831.9449598339409
285191,4597.23806356589
285192,92337.73597712515
285193,21713.330136582783
285194,287.85289861229046
285195,19059.512945395876
285196,10481.407617588062
285197,1487.8904650852264
285198,2906.3437610175197
285199,2018.346776441447
285200,207.91077026185062
285201,19878.891345729335
285202,1.2980402775646498
285203,1971.2812936554283
285204,27768.570846532435
285205,8014.3201057874285
285206,5000.786936855657
285207,19013.14800486423
285208,4440.3646506924615
285209,16523.27102340705
285210,1362.3400070968848
285211,12434.798162841442
285212,2690.5084989208276
285213,59655.80097683469
285214,399.25848622281757
285215,48899.45336762166
285216,6793.321283395655
285217,105798.40791020646
285218,192.84754416037444
285219,11093.450818907073
285220,11317.367009161057
285221,20669.83951410899
285222,4094.570713699489
285223,25961.816183496354
285224,46378.97739222939
285225,21809.533162594747
285226,4029.1511738538397
285227,300.08052769422835
285228,10343.184105206808
285229,3558.8414920483024
285230,2758.1615028499973
285231,27343.503012894635
285232,33622.51468732702
285233,21925.02562782863
285234,5219.322097492985
285235,12323.79390403259
285236,134888.83009961442
285237,3906.438947920632
285238,21871.626882849858
285239,11321.358115439454
285240,22589.03691044627
285241,40841.927985243165
285242,4135.795528464892
285243,18629.98317353621
285244,21891.22044692541
285245,16318.305198100583
285246,12634.699750490901
285247,54.80902888898062
285248,562.310548814545
285249,1406.6937125945467
285250,12760.972941566795
285251,8760.982019966428
285252,99181.06092763542
285253,75353.47061654646
285254,75057.8221835358
285255,7132.1907851013475
285256,20182.170265959016
285257,1331.6793038026085
285258,6165.340112323368
285259,22074.01421169245
285260,20476.659769940754
285261,2327.7439771715985
285262,3760.000879497821
285263,24162.330971529303
285264,99692.96360476772
285265,4296.641589445878
285266,2645.333065613789
285267,8118.64164703304
285268,42075.492796884035
285269,65410.86513441119
285270,2905.924089603186
285271,6123.0188697859885
285272,68326.86592018718
285273,42485.521536068096
285274,4572.461906092031
285275,47842.584808949425
285276,3672.5972946886022
285277,6704.322054621083
285278,9809.489847449058
285279,7418.4778237511155
285280,421.73633208401696
285281,9571.405750418193
285282,10226.344121952276
285283,63.81967102494511
285284,43145.208331381895
285285,3331.136536110443
285286,12586.522947732146
285287,18794.221994952684
285288,648.0236300116665
285289,995.8822051777582
285290,1195.9854212090816
285291,49526.5310410972
285292,3243.9704099795035
285293,230281.8092757889
285294,59915.28581601043
285295,50.28878871984075
285296,26098.407611616996
285297,3571.73453096162
285298,156.12872411721057
285299,17734.988075742232
285300,2123.4732761882274
285301,189.34598959684598
285302,168393.3335770995
285303,5130.577693868943
285304,2727.8533157050897
285305,59778.45272964953
285306,57944.568597836354
285307,860.0525803036559
285308,6692.280850663585
285309,15972.140839634449
285310,19456.668803430817
285311,3045.2461084163647
285312,10763.301951574236
285313,899.425220839465
285314,64626.24580137433
285315,58122.896605740265
285316,42992.89316188976
285317,11818.333517912237
285318,973.6812825522294
285319,51273.18631785038
285320,901.1458884583008
285321,442.6963846613942
285322,25493.36516240118
285323,6055.445258510068
285324,11461.747689463002
285325,0.8706791896507742
285326,168886.04852670556
285327,16003.284162536815
285328,32686.27071705367
285329,201.1330307587759
285330,781.9202695012548
285331,2379.5830019208856
285332,28430.609728270952
285333,105.87414076536713
285334,8716.747001250164
285335,2038.063303171081
285336,13932.618030252472
285337,42731.99470474982
285338,7125.2594576970505
285339,27682.75892537525
285340,857.1632057683966
285341,254.11698895197813
285342,37372.544397442594
285343,2427.7864776624087
285344,962.126033843795
285345,29390.609337237292
285346,1367.6424900742404
285347,65099.42248783799
285348,90715.4296119738
285349,113.18054259833788
285350,9880.964195557675
285351,21634.255126235268
285352,11981.602308523949
285353,36143.352980983596
285354,3875.83935438743
285355,59.17827682480923
285356,9391.98826605438
285357,6528.748920523149
285358,97308.54046879383
285359,12171.834880350552
285360,103328.41064817065
285361,2157.747723870108
285362,494.75862070410795
285363,16666.947944369836
285364,10005.183419989939
285365,167853.005475199
285366,16416.727525854985
285367,51904.64469945701
285368,17395.25047299739
285369,3664.1006826117937
285370,32646.518230719972
285371,8125.71525051291
285372,102.17520466395462
285373,11830.24390021717
285374,14829.589171950338
285375,4434.678747722029
285376,5668.550688690334
285377,6975.207659041053
285378,28290.507006498345
285379,13394.668188382693
285380,7755.806519653205
285381,12692.472445778852
285382,3002.2900907911503
285383,1885.9463334386087
285384,43279.98046730754
285385,16292.400525790781
285386,30617.453849400452
285387,42273.0278877724
285388,11565.787902806993
285389,994.175116744473
285390,17290.696117804728
285391,253.65985449501713
285392,23051.82380193344
285393,8161.475593824386
285394,20787.790700982747
285395,3361.6210630374508
285396,87664.9176652355
285397,27367.225764385767
285398,2440.5179714536903
285399,4768.722895741268
285400,19154.980476840035
285401,25849.051152036987
285402,8504.24192527895
285403,1684.9194945226081
285404,2299.765207901569
285405,7186.413477066081
285406,15468.382814973163
285407,828.5032376349532
285408,10470.545138808837
285409,13032.60267102759
285410,10143.559961565643
285411,179.4289954453315
285412,47545.016249112225
285413,5160.543403835635
285414,31.841666538923064
285415,593.15788803391
285416,35852.51026100144
285417,315.7924058107636
285418,45832.4693503709
285419,3315.5099939145716
285420,2277.401780661333
285421,2145.5970183574946
285422,36583.545393455846
285423,31239.8184159223
285424,19.99924960641791
285425,55677.54776852985
