id,vendas_semanais
285264,73306.48546574
285265,3728.615089246768
285266,2951.074446990971
285267,5908.6628267208025
285268,32703.73228725199
285269,32162.894416555966
285270,4417.813521697799
285271,6223.63709449486
285272,39057.35683749624
285273,28466.675300360723
285274,2818.6304816143097
285275,19244.265510351244
285276,3609.5307867888887
285277,5200.624788522606
285278,11240.671305446931
285279,4839.298585931744
285280,628.4736843436277
285281,10173.64881784309
285282,8869.496182732924
285283,150.46913337440438
285284,60583.45491374298
285285,844.3696981525019
285286,8468.238201815755
285287,19292.84019639615
285288,212.18955910568255
285289,1494.7040297241997
285290,1728.9813530109532
285291,44150.29264634659
285292,5379.386024958285
285293,117960.00229784822
285294,63744.63373583067
285295,53.41495131872983
285296,24772.372415897866
285297,4567.519411447308
285298,226.2924962124942
285299,17497.009882987782
285300,1468.614521625915
285301,449.44689552798457
285302,141899.40208940502
285303,3848.194508352295
285304,1829.8137151057927
285305,25688.046690210842
285306,30593.098941678698
285307,1267.0332383319721
285308,4516.668337387779
285309,13387.854182916264
285310,9578.205681814236
285311,1842.0009694753714
285312,19664.092992749556
285313,429.2401397907658
285314,63733.881283079565
285315,71112.68225934361
285316,19015.438191249632
285317,8422.325145018234
285318,575.7818266408729
285319,29685.510676659876
285320,1213.4985561091116
285321,1633.0530527879448
285322,18980.58581693362
285323,4219.959880217073
285324,10795.664991749236
285325,51.25062462855314
285326,173777.56796170777
285327,19615.147573921386
285328,20770.407565262045
285329,292.19483946582204
285330,581.9996111152565
285331,1666.6764342803679
285332,19793.940335089042
285333,201.88374164363105
285334,11427.84999729784
285335,3000.1082926873883
285336,17086.373715859398
285337,35277.42441880888
285338,5999.491353792596
285339,26234.994901191352
285340,495.17938594207
285341,424.32940888042765
285342,24783.80979290115
285343,3086.6793837649457
285344,452.4431769026072
285345,28726.467755156762
285346,1244.6344906422478
285347,63637.6849062656
285348,63030.33306092394
285349,112.45779472006096
285350,11331.55030180435
285351,14353.326145391242
285352,13043.955354845242
285353,28156.461024983342
285354,8314.839792842824
285355,146.78332111184568
285356,7428.289377363073
285357,6374.595154014316
285358,74743.17045049182
285359,3924.6919574459125
285360,76221.49595904263
285361,2765.6325518700787
285362,324.5279888969456
285363,17707.260306386273
285364,8349.868141226994
285365,128948.9634910905
285366,9913.830472237807
285367,67374.61182405625
285368,13302.070968802653
285369,3732.7066557128137
285370,56967.854514943676
285371,8466.873981305178
285372,25.265018023180577
285373,11398.334683384928
285374,21734.96888486565
285375,3068.216068859941
285376,5547.922453598321
285377,6461.263054277171
285378,22994.71160403463
285379,9790.539226295303
285380,8523.05222850442
285381,6567.044014376414
285382,1928.6675353864375
285383,2527.764046614629
285384,33352.1932732722
285385,13313.14033691734
285386,15298.514120331221
285387,49347.694393322796
285388,9229.565296590314
285389,625.9111322941761
285390,29706.96666606924
285391,219.29327501959952
285392,24538.72629583304
285393,3764.525281593277
285394,24393.140321924442
285395,2678.757823496826
285396,81009.68265242409
285397,23922.24893054155
285398,2040.9491926956066
285399,6300.943845791744
285400,21887.846737953798
285401,16052.1849441802
285402,10579.3089244489
285403,3572.63464103684
285404,2788.788795922691
285405,8984.497445840922
285406,19740.546250050676
285407,440.92600022536305
285408,9979.809827226778
285409,8214.467662199086
285410,8547.304208544609
285411,443.8818685177658
285412,53578.57637350682
285413,6650.834123551528
285414,65.15573862618878
285415,1076.1180222027392
285416,39280.02131934731
285417,139.86800373763631
285418,24360.254647912556
285419,1984.184270348389
285420,1053.207746964479
285421,2199.43221607857
285422,19055.36281865362
285423,25400.051949349454
285424,70.71085458315798
285425,45887.72539718938
285426,1888.0107133378253
285427,22003.002162615925
285428,4997.469448798646
285429,23239.723311285295
285430,1228.5607271015804
285431,26413.662240054953
285432,19809.08136424375
285433,33588.089787892655
285434,1788.8906782876627
285435,27283.477069580556
285436,18228.742850424416
285437,78169.36374461764
285438,2238.0889005754852
285439,125.83820134341562
285440,4057.8138504714934
285441,741.7269929984433
285442,5197.170530737504
285443,17128.24865730442
285444,14567.079077418468
285445,8082.807164516899
285446,19620.767943304072
285447,37778.94409844186
285448,8796.330978220089
285449,106.76117066199552
285450,24934.171330409557
285451,1501.2849694614167
285452,6938.390111428316
285453,15118.132053930663
285454,3115.0454110995483
285455,787.8491123107301
285456,26043.964073613526
285457,2337.079290807048
285458,6270.121352702337
285459,15211.923481223548
285460,22172.43239451758
285461,7657.020909426559
285462,10324.842031171665
285463,14701.813791561393
285464,89866.74014201017
285465,28357.64541592844
285466,64443.3124208282
285467,4284.951776922294
285468,13194.278921163683
285469,8047.190961827889
285470,35323.27448300823
285471,34911.791373319065
285472,573.3760496097941
285473,22265.369342455633
285474,13528.909434117026
285475,67686.31907187121
285476,34.236360115607376
285477,2467.904822793609
285478,18562.56770208858
285479,170.82138409968596
285480,44707.52907816192
285481,2951.892786059603
285482,86217.73802644433
285483,2436.30365008813
285484,46783.288882221685
285485,39.535097789597344
285486,2227.0350478157156
285487,15859.322346867972
285488,27331.440574709613
285489,5881.8918662521655
285490,30302.549933820585
285491,42012.29811976962
285492,29177.423184729803
285493,29843.54814887455
285494,37245.863117300294
285495,777.4000674717198
285496,29765.388748978105
285497,24634.384271151986
285498,4964.445623693373
285499,32.99547503080108
285500,818.5061035159362
285501,22846.305944463813
285502,26851.85363806326
285503,22964.40445631462
285504,270.6969127886413
285505,95318.55548824246
285506,7604.646088239156
285507,36773.386523285895
285508,55995.37567549677
285509,6635.199443122741
285510,8852.283776495264
285511,1055.4477788910667
285512,12423.771972535591
285513,15962.880916451079
285514,14671.828782646577
285515,4889.8378861924275
285516,10654.279017023995
285517,2183.4714367872457
285518,19379.997369225926
285519,10250.961491881439
285520,1056.5486000721846
285521,54.826747729797795
285522,5488.196718433773
285523,18043.231133086316
285524,1747.5243257824743
285525,12793.24039938338
285526,81982.27683838535
285527,4002.722785294109
285528,377.58068275847575
285529,3633.793336982014
285530,3580.6295152022267
285531,45256.83861385938
285532,3237.780637178867
285533,18.42224253578974
285534,559.5179514377127
285535,10263.057541442997
285536,8483.553321224217
285537,98.15967362283409
285538,4828.832346007663
285539,96.9093743901156
285540,407.35747431455985
285541,21702.136823214823
285542,16823.991020475474
285543,46.06547638614234
285544,75.33901353563557
285545,4306.08541959915
285546,15204.603270446632
285547,4134.742882973598
285548,26990.414302710553
285549,5179.8175891548735
285550,11090.56969007197
285551,13142.106280231126
285552,13999.18798435532
285553,1273.1623274716633
285554,75423.85952042545
285555,6086.633693339747
285556,66493.11851926282
285557,13429.558180158543
285558,5444.13802310805
285559,15532.92110327249
285560,44012.11268580734
285561,42.546553197280495
285562,339.3506488785958
285563,14696.53026708433
285564,3190.6618352292307
285565,49059.69501978788
285566,1475.9699672193449
285567,5052.532637607042
285568,106.70500441787287
285569,20835.836824870752
285570,5603.141945272728
285571,29.912885891916808
285572,59554.93829542203
285573,3823.073300783384
285574,4063.253854279112
285575,11113.005995234707
285576,12342.05769675253
285577,21825.549971080116
285578,459.49215927969135
285579,39744.224436392404
285580,8371.886341390122
285581,821.2582551526848
285582,4198.501231300854
285583,29173.725187271484
285584,924.3879304557812
285585,49568.90669195056
285586,295.6085910903482
285587,16207.895645715695
285588,5341.118835173711
285589,2663.070867127552
285590,1491.8014478544837
285591,17022.08209397336
285592,17759.259190410095
285593,4505.174371349424
285594,30731.37846979501
285595,105633.82026325716
285596,1219.9192084540696
285597,13426.090530890695
285598,12571.835646410522
285599,27282.64702313396
285600,4056.3055312338643
285601,5447.553148102404
285602,569.504342297371
285603,99.88534998401008
285604,8884.551051817183
285605,334.06301066284755
285606,18881.349214295784
285607,16416.501426442497
285608,41281.37886035009
285609,204.26008019953582
285610,8086.085777244498
285611,18569.08018627122
285612,6792.613990208713
285613,3789.6811383227
285614,24.59673122696636
285615,8541.442720952698
285616,43126.49813255283
285617,54.11673638185156
285618,42364.731726872225
285619,16598.827206151112
285620,1215.5862756264157
285621,16741.15443007339
285622,279.5419234878981
285623,6032.6170268963715
285624,749.0210804696173
285625,4718.85407151156
285626,757.5207103030746
285627,10789.85135012896
285628,4830.512461131005
285629,2030.2457935831558
285630,1364.638821533172
285631,3013.2846307427194
285632,6242.523388154068
285633,71444.67152703492
285634,22420.590903757016
285635,9118.126940579305
285636,10414.457281093206
285637,4727.24128360753
285638,20200.554448189385
285639,39.291323769626
285640,1329.679944340246
285641,29029.614704325
285642,6698.169221431963
285643,34674.39994005143
285644,19337.198091735743
285645,9759.604644964704
285646,61174.15286755756
285647,35225.09426676946
285648,6103.943060647234
285649,432.41525272644714
285650,19396.814445871943
285651,30544.307704387913
285652,1266.617666506062
285653,9036.544648027417
285654,4878.894426304844
285655,27057.28339437931
285656,4193.171056372451
285657,521.7008067723885
285658,3230.737178762266
285659,25808.9946315467
285660,2256.191474695885
285661,1393.8720050315335
285662,72746.80036636014
285663,26214.555417449676
285664,19143.933967928275
285665,471.0997591866669
285666,30539.551855241385
285667,60311.48351695658
285668,31666.743169651112
285669,5516.457916287742
285670,337.3066920378479
285671,2329.587315169649
285672,24892.10284856452
285673,17051.8461583019
285674,81561.39197416503
285675,16300.819562255176
285676,1151.3669251073422
285677,7952.542852935953
285678,6647.085010484331
285679,72722.28275451247
285680,8534.045866102788
285681,14245.278262930431
285682,25855.84393848746
285683,5914.487830583572
285684,9264.268405604436
285685,8337.32119649475
285686,206.2650154489887
285687,1792.3610312965727
285688,6483.819685743033
285689,1511.8750015113692
285690,2163.5027614168657
285691,22870.810093524884
285692,2409.471473257554
285693,76298.96351417332
285694,43969.4171915174
285695,15647.44375843792
285696,14796.869409250052
285697,22.994617685710452
285698,8858.741608915727
285699,65743.93938496117
285700,16.8834457550848
285701,32270.175903683463
285702,102004.58433906932
285703,783.8654533718594
285704,11361.67704492629
285705,29972.843291400157
285706,18747.25812500917
285707,4084.852514995258
285708,183.2558871601642
285709,16349.532162996104
285710,1551.9966843843483
285711,4394.1995875588555
285712,6203.19930202986
285713,44150.29264634659
285714,12026.61016452112
285715,264.1971061587247
285716,4377.230747049275
285717,14191.604814209217
285718,4623.5131275746
285719,2129.7969917661344
285720,4887.308565172816
285721,31.91013753191158
285722,19717.383952745342
285723,2005.449368620574
285724,20628.88429937499
285725,87117.75946758979
285726,4780.397064151246
285727,2682.855213696294
285728,208.52206909650081
285729,26606.215458882027
285730,9186.808391011737
285731,15861.395609096733
285732,11750.573303579582
285733,75700.71262189651
285734,248.97170310848315
285735,10144.580234851646
285736,16731.223916870822
285737,286.5063974721171
285738,2290.8919676885325
285739,22.93435384739169
285740,58.60797549188267
285741,367.3385516348618
285742,12767.253869019338
285743,4837.102957710021
285744,19186.891616703284
285745,1543.8225440097353
285746,24669.040990802958
285747,2543.408938852523
285748,5214.879924208761
285749,87479.35050515298
285750,9370.340240392434
285751,82815.18616662096
285752,9371.062687960164
285753,35040.78761231267
285754,2307.447798344808
285755,40377.40568380542
285756,2952.67235845483
285757,55794.67848653611
285758,10415.894075520097
285759,93.12450020611004
285760,39126.80376662737
285761,5206.44084685861
285762,111.0064614228447
285763,67492.94185917039
285764,22427.060054188096
285765,22612.51508479661
285766,5802.638532052561
285767,4674.419859529045
285768,18080.75448310985
285769,73624.08025647383
285770,4044.9047890018833
285771,10209.866389638257
285772,53545.61183116788
285773,10345.42762227259
285774,37083.11641979168
285775,20190.25047658495
285776,13591.02331526121
285777,8109.109022713793
