id,vendas_semanais
285516,16368.032972859563
285517,2190.2424700359206
285518,29085.03116038082
285519,10535.165787189268
285520,753.3624938402801
285521,89.25725311497364
285522,4956.519607417617
285523,15822.682658843047
285524,1487.0738324127874
285525,15295.100636567407
285526,96856.3844440584
285527,4642.729059271831
285528,196.16173193013944
285529,3754.3057690354785
285530,3311.291650845014
285531,59359.68365533915
285532,3460.1306966641864
285533,34.94370112618132
285534,363.0192094557828
285535,15144.694400874318
285536,6253.967060465482
285537,3.3966517178885764
285538,3383.4279280349974
285539,129.38632868584892
285540,683.9717601131312
285541,28437.432661728162
285542,28400.44214322516
285543,36.00708957434536
285544,83.98221071496964
285545,6649.330627227706
285546,20002.29172985538
285547,4776.808198493963
285548,28947.76210746445
285549,6540.5048197606275
285550,15176.178919063697
285551,9723.124629864815
285552,19661.229610457816
285553,1070.2697867107995
285554,90230.110071775
285555,11211.750812556716
285556,80465.39745646436
285557,13526.583079100785
285558,6262.772658843469
285559,24354.233054515254
285560,42187.34708910922
285561,3.1246886840319847
285562,454.0624318601265
285563,13129.927553662676
285564,3642.81019366332
285565,76956.30085658046
285566,674.3114915378717
285567,4526.255293536387
285568,136.09659026021887
285569,36293.94113325392
285570,5550.339199822589
285571,24.516038342120606
285572,68282.57876005465
285573,2824.111387064774
285574,6786.360372271615
285575,8541.65207085068
285576,16824.006291492755
285577,24611.840831994643
285578,750.7266851871982
285579,27651.663066413064
285580,15647.05764694317
285581,394.6928590240892
285582,5139.470411323436
285583,30342.830752859318
285584,1920.366025005308
285585,57116.41492362067
285586,2184.32511130407
285587,12985.889985669563
285588,3669.7442084075665
285589,4024.287094985569
285590,1634.1325560733167
285591,14004.193970409453
285592,15992.186561951106
285593,2817.463978696766
285594,31421.945807391698
285595,128395.70371467707
285596,999.9953632976064
285597,11774.876014984713
285598,11833.467108715957
285599,43014.57864139517
285600,5281.7141291269945
285601,4507.649988087277
285602,3303.608469330491
285603,393.3087193650704
285604,13979.650869653437
285605,326.95463044671186
285606,21879.00214278516
285607,16436.10684953691
285608,35027.45758490754
285609,92.04446806907032
285610,11035.40015636554
285611,15510.844172404088
285612,7094.545957556834
285613,2146.11955614049
285614,17.47438037850645
285615,5543.756119609331
285616,46982.358920804385
285617,71.46735161518608
285618,38302.95330467295
285619,17276.10202648759
285620,985.8247225344368
285621,19295.07705463904
285622,1765.8699119483722
285623,9511.771898243633
285624,651.320256869412
285625,4256.989797695609
285626,507.61206990111066
285627,25789.38901905092
285628,9373.683595081511
285629,2450.733308218279
285630,2149.2804742883773
285631,1402.9161822579267
285632,7156.4537949784735
285633,44596.10125637446
285634,43019.91288776806
285635,7380.0306399982
285636,12617.979893930167
285637,8831.340988342232
285638,15691.727797476447
285639,69.61887373286609
285640,1626.9659741685625
285641,29687.16741744299
285642,6128.014575929634
285643,38748.39103031343
285644,18652.73865104657
285645,7918.02030782718
285646,54978.91952167376
285647,40698.547275261604
285648,13172.280570546282
285649,792.819804476907
285650,21159.55036282576
285651,29422.057415657015
285652,1710.3109081852367
285653,18032.257463109192
285654,6827.999654628949
285655,43407.94344678911
285656,5904.976611534963
285657,694.3145974203042
285658,4373.362811465015
285659,45550.45354534051
285660,1324.881016526112
285661,5005.745692759043
285662,91706.78035938666
285663,32977.88944825762
285664,29047.270842984843
285665,1133.9292949397536
285666,28468.523318574436
285667,43197.2250154937
285668,43233.46715100274
285669,8514.40387995811
285670,1677.9843056013135
285671,2048.3172434550193
285672,23706.062680701
285673,25034.677744207896
285674,94122.41310600493
285675,27100.215059566788
285676,553.4360954640455
285677,7429.824564326446
285678,8804.753568723974
285679,78927.62170148958
285680,5502.483449353039
285681,12479.311173041377
285682,23049.293595773728
285683,23665.525439464614
285684,5581.228112944737
285685,16783.064663966827
285686,164.21813061850335
285687,2969.8067883569684
285688,11326.773656233754
285689,1585.7750983040523
285690,2276.481206559481
285691,48122.433823832915
285692,9673.36940259649
285693,44451.54779522932
285694,62383.67213251536
285695,14345.461375504447
285696,16908.209942617417
285697,30.624532826898186
285698,6134.922087733682
285699,46944.648087476904
285700,6.1594331636868604
285701,31698.527583051724
285702,98107.45132325885
285703,2139.533709760005
285704,10320.117057415137
285705,44558.493216352064
285706,32745.186313182287
285707,3021.723738540005
285708,326.99834456356615
285709,17320.13053668879
285710,1198.0077425492643
285711,3165.7381498733225
285712,5810.4288250883665
285713,61549.723132307256
285714,18954.72263679598
285715,196.36728948506803
285716,6066.039046094679
285717,16832.938050598324
285718,6888.804699441415
285719,4267.547886884707
285720,4120.453276456241
285721,3.6048338203595405
285722,19365.33135480156
285723,1993.1145130514087
285724,18539.322592353554
285725,121384.24868415356
285726,6242.6235316042885
285727,3380.7451816514426
285728,28.632224822630853
285729,46971.57329403599
285730,8524.534221134829
285731,27327.912212313324
285732,16281.850168051675
285733,101039.41213407273
285734,57.950329792180675
285735,7204.466664225404
285736,10634.558150087361
285737,379.861223064872
285738,1426.2187652505934
285739,25.76951446411233
285740,18.36824625033756
285741,326.1986881387798
285742,25247.646595283557
285743,5004.485176823765
285744,21061.05772733794
285745,1319.304913254703
285746,18367.046560645453
285747,1348.2880138157861
285748,8397.358325927637
285749,45468.57223627248
285750,11719.822028893012
285751,114237.87728589248
285752,17880.811725925778
285753,30091.70580448467
285754,2437.6987235156457
285755,38663.842970255406
285756,2797.3024139552617
285757,55220.12153377318
285758,7923.608019888028
285759,135.41903096766765
285760,42315.21130686666
285761,4432.622327069483
285762,550.1313560180711
285763,78878.82465539966
285764,47235.05566428797
285765,10186.704757215055
285766,4798.385244581994
285767,5779.394966777002
285768,11683.839378266379
285769,91384.73873666687
285770,6188.430548687123
285771,11627.26499328363
285772,57385.600732101695
285773,8820.080602817936
285774,22899.140737222122
285775,21105.28626817756
285776,16375.110577082956
285777,8838.761934404081
285778,7994.855667530865
285779,11283.815032739209
285780,7608.059617870615
285781,6641.609807192144
285782,8015.650754648867
285783,4847.703722456366
285784,16160.876008525625
285785,44252.265586927184
285786,81.88957702860404
285787,28650.03735940712
285788,8670.737581768459
285789,68382.38845799214
285790,4412.591621740215
285791,93955.75025379006
285792,15041.474581392833
285793,452.8568779629952
285794,7076.21300148466
285795,144678.70163242554
285796,74053.54668933354
285797,47768.77529066014
285798,12875.034048556861
285799,44765.508791509645
285800,1665.9780390431663
285801,8787.21041595409
285802,51.19610519797909
285803,11806.24629491654
285804,95080.9708671054
285805,89527.2648767986
285806,23611.02583795828
285807,19867.292124109084
285808,2079.468788373928
285809,6746.474450853537
285810,18601.593513268544
285811,30670.153622452737
285812,1301.621298517026
285813,6447.083245343264
285814,2951.7449881825823
285815,43150.926631607945
285816,1474.6243927122562
285817,9781.52888018727
285818,2680.0855386386156
285819,60434.60271072286
285820,1326.7280257488624
285821,14797.876515180897
285822,48.39952884684435
285823,6979.320980553858
285824,197.80713832094358
285825,45022.214622692074
285826,38242.36921360204
285827,13964.92343924445
285828,61838.65403426966
285829,2511.8072612824985
285830,1127.908177283389
285831,44.15708639526979
285832,12315.024260663571
285833,57.10825342287214
285834,7575.688728407855
285835,3004.9643934223354
285836,20998.004767050686
285837,10837.309773317122
285838,44137.844353346176
285839,2459.1589782435753
285840,43797.83748462991
285841,10499.640202843151
285842,6639.740958698801
285843,1530.7689776880127
285844,547.6116961013159
285845,49581.67284998257
285846,16113.935885284824
285847,17425.461900088198
285848,16368.609181491802
285849,14609.307872271456
285850,4810.674324775735
285851,150.53000913882056
285852,406.40132710374775
285853,61446.113527542715
285854,1889.5082952496741
285855,25298.970610936296
285856,4.957686667270833
285857,1703.750843548507
285858,15878.037129995011
285859,9893.522831093436
285860,5107.9058252503555
285861,106.79204248801234
285862,10628.704461156018
285863,74789.70354038857
285864,11367.056980262072
285865,13885.805017230805
285866,105277.65220859504
285867,22128.421642468536
285868,1337.8370034016607
285869,4251.247295596067
285870,4057.5440835980057
285871,16354.344338239582
285872,68111.00226354612
285873,3597.665399295061
285874,8267.730542662093
285875,5371.456780550519
285876,2501.5566111760963
285877,137721.73183556585
285878,134734.99977352456
285879,18660.895920939547
285880,47954.99883165003
285881,6405.99743394543
285882,36100.14370068589
285883,75.20219662356594
285884,37665.029381890854
285885,431.5623780346326
285886,5754.88071607041
285887,18981.479689975567
285888,1083.0415455567945
285889,36020.02404065585
285890,14026.407494356408
285891,22.44208509801031
285892,7523.008235999049
285893,4414.0491606324995
285894,35533.52366904438
285895,10556.745045436544
285896,59258.5514034512
285897,13706.40276479665
285898,62634.98980369238
285899,42743.01460013736
285900,39.64596589485894
285901,14921.809980468912
285902,42.16141250569923
285903,4.415884766856622
285904,12578.32180473758
285905,22580.920391604064
285906,6112.000327479596
285907,6922.241300229519
285908,65449.31458491001
285909,236.5123160927893
285910,10381.541594485094
285911,1464.5542136369963
285912,16958.315925397674
285913,3084.739577899409
285914,6021.961375874573
285915,399.5509260863619
285916,5812.55545405991
285917,5553.471493107016
285918,36.38539452114428
285919,5869.498983493042
285920,33856.070458372174
285921,439.5696575840935
285922,29377.059231790896
285923,4726.4187984116015
285924,18431.587342535917
285925,17376.05197465023
285926,77078.9370899414
285927,46997.85526174865
285928,19076.724366176255
285929,3749.4240751202265
285930,18673.15611259265
285931,13041.541675194845
285932,4178.6609032515
285933,74054.81591268229
285934,4980.407688347761
285935,8850.395056057207
285936,29098.155219066688
285937,48466.76955993868
285938,53768.619509424294
285939,23926.9345327199
285940,13139.231300525164
285941,34980.046165598775
285942,5083.829113760047
285943,10130.931161827311
285944,7388.867647512048
285945,16115.476009108777
285946,17055.588027053243
285947,23480.724088735165
285948,28575.63983854151
285949,535.9690187743454
285950,21033.862542482035
285951,24042.522938567556
285952,15492.419847949024
285953,176.7850323709356
285954,14450.121185790154
285955,8726.285417901414
285956,10126.105875700918
285957,45060.516937887885
285958,20442.86255098129
285959,31940.16367104001
285960,20545.314562129566
285961,1536.5671384274222
285962,7533.039491187345
285963,31027.86600977267
285964,36966.032822355744
285965,17057.5188571918
285966,11940.60063139923
285967,37746.75120385442
285968,35974.89898850148
285969,4918.452790833069
285970,12668.425024325154
285971,53.00635062905757
285972,2.963217012064713
285973,61646.16253714521
285974,2675.9977272172123
285975,21339.030110441814
285976,5342.931716279547
285977,17729.64376083599
285978,22683.640113807076
285979,5289.691208532526
285980,6536.381633017246
285981,11698.352958353453
285982,653.9625048975955
285983,20931.34106941697
285984,1410.2864112627765
285985,5227.428202528081
285986,4862.414563812071
285987,7.023073693107689
285988,3212.5741235457267
285989,11071.642891758818
285990,7771.715537807713
285991,10241.659382152935
285992,22271.93890412821
285993,1388.5302343069866
285994,3405.971187609377
285995,16752.636622640475
285996,19177.02939771479
285997,40779.25753476362
285998,87732.79217173398
285999,15453.860698766961
286000,673.3940076034119
286001,4183.656446349428
286002,52717.55762525907
286003,28.775772409897595
286004,27300.663242389805
286005,3085.7655453304365
286006,13104.375454781975
286007,10829.60690534981
286008,8484.288618609155
286009,6425.538098685504
286010,6852.862244798194
286011,7055.527721728397
286012,2878.12580726225
286013,3119.9848984410587
286014,299.26376810770313
286015,20452.40197281908
286016,33733.54312109529
286017,1888.3654027525952
286018,3784.2243402709505
286019,48.27882449945665
286020,6280.554267856637
286021,5006.072483036392
286022,51335.273812566316
286023,41603.446156732505
286024,7185.776212490854
286025,5728.642223599324
286026,6666.034145138872
286027,27927.50857875734
286028,7438.087212583455
286029,8968.186634407683
