id,vendas_semanais
285577,26788.992908586635
285578,752.6618565637283
285579,27025.99057089398
285580,37605.9154213606
285581,423.5492293396562
285582,6269.899819122308
285583,34008.11605006583
285584,1966.0486827011791
285585,58881.07995850994
285586,885.311232134893
285587,12833.65662572059
285588,3700.1990304499955
285589,4061.7910774988977
285590,1421.5635381437255
285591,13558.910947447543
285592,16737.081947527982
285593,3036.880120286816
285594,31209.049330609832
285595,126076.28399966973
285596,984.9309126808074
285597,11129.37275227938
285598,14757.291512911015
285599,47979.18275130239
285600,4389.586421853098
285601,4823.570235578415
285602,3868.2077278211577
285603,577.6059474930242
285604,13549.124714183623
285605,412.26627954525304
285606,21384.341344213663
285607,19113.504717626365
285608,32819.85645207299
285609,141.06536637014537
285610,11205.013939941238
285611,14886.490187898384
285612,5591.221688326177
285613,2363.2349936796772
285614,17.432857710677865
285615,4340.298985613087
285616,46284.8569571614
285617,66.44570550900391
285618,38059.56415379819
285619,22847.81611053677
285620,913.5274016593855
285621,19613.84665441893
285622,4127.536512525798
285623,9155.92146793147
285624,819.4432283168745
285625,3823.924991072404
285626,557.605656255136
285627,25202.892381691247
285628,11549.905623463994
285629,2689.1685910241804
285630,2220.9210010181387
285631,1428.5334544359291
285632,6145.929918173908
285633,48472.64556133828
285634,47765.69990121838
285635,7370.182574758146
285636,12599.144529899533
285637,9387.65587004935
285638,15574.426763780222
285639,74.8787319026404
285640,1556.0063626790904
285641,33972.530199366316
285642,6785.741105425281
285643,38192.597633192796
285644,16267.052234270015
285645,8054.456637968461
285646,53192.2631408023
285647,40338.63617342792
285648,15555.64010714505
285649,845.0422437737449
285650,21520.076998188062
285651,30697.83664503423
285652,1653.2388810704963
285653,20367.679380728452
285654,11910.183828608942
285655,42317.187911976645
285656,6326.852819512788
285657,777.258605160554
285658,5967.31428821921
285659,55352.86083185346
285660,1665.4585256593462
285661,7329.8208180438705
285662,90141.15300000794
285663,35337.56663282379
285664,26559.66067998532
285665,1097.137414175751
285666,27580.392417770367
285667,40093.94867518281
285668,40387.22292736142
285669,8217.93475259703
285670,1539.0922932003934
285671,2917.866153769941
285672,39479.757035907896
285673,25274.942608315294
285674,90356.71550662689
285675,28081.64831031569
285676,502.33093055797696
285677,8729.408907264724
285678,9392.489206610348
285679,83340.12268193108
285680,7809.316940397502
285681,11839.03260842424
285682,23071.255769442974
285683,30781.65692314876
285684,5592.742680930885
285685,18405.220858803903
285686,165.9899566789616
285687,3021.227837106284
285688,12787.006443966764
285689,1587.1555935482854
285690,2415.147805860801
285691,68971.25563421704
285692,12003.872915588454
285693,43873.13198214734
285694,65182.27412910278
285695,20415.695138917818
285696,17538.516351367154
285697,29.50612052062846
285698,8705.306239183186
285699,46001.1436190158
285700,5.514678420827519
285701,32527.478409926127
285702,96495.1258873352
285703,2092.610537636123
285704,11287.432824801468
285705,49549.666818783575
285706,35268.500909892486
285707,3024.3876642346067
285708,429.8019786791758
285709,16615.781618007404
285710,1061.8436593317883
285711,3230.4401977161706
285712,4531.0623951417265
285713,60540.040520947565
285714,23424.37337809046
285715,180.8900460583889
285716,5943.413874584773
285717,17297.195384149414
285718,8174.315595076655
285719,4348.546329350568
285720,4271.526852862494
285721,2.9868534447746424
285722,19454.297029509853
285723,1786.7484281409265
285724,20382.70354003846
285725,127064.45126602476
285726,6521.248258996599
285727,5782.949546586743
285728,23.444707240939028
285729,42289.235767524515
285730,8665.105140424663
285731,27309.26161180987
285732,26177.942765410808
285733,111966.69808054238
285734,54.66924635155423
285735,7400.782270942003
285736,10360.51492895881
285737,352.8203857982486
285738,1193.0353118738606
285739,27.93964951008855
285740,16.06808065429164
285741,332.9015456223361
285742,24513.14433587147
285743,6908.935394095957
285744,21633.780566530317
285745,1126.310800500866
285746,17514.834188123743
285747,1261.9112907124431
285748,8696.240402074423
285749,50637.812251922085
285750,12276.228830015089
285751,98831.35670910263
285752,24254.137661895908
285753,32516.521986379834
285754,2500.418814770732
285755,38589.018955377534
285756,2664.6947075048147
285757,53547.59622498134
285758,7708.428207739029
285759,153.78293506839913
285760,45549.89496742758
285761,4648.729296302373
285762,532.5976396339657
285763,79240.22785495916
285764,45428.83795891583
285765,16894.06733775442
285766,5721.6534642415845
285767,6681.754581132616
285768,14958.081560365114
285769,109259.90752493098
285770,5657.469294309086
285771,11629.658785602465
285772,58917.073490364186
285773,8944.47467588334
285774,21338.948099826117
285775,19747.395165512116
285776,18716.834676231814
285777,9908.268331553714
285778,7938.91615583661
285779,11306.454442439599
285780,7616.149932435741
285781,7245.9371431292375
285782,8334.952030918213
285783,4449.611936380092
285784,15912.896425045925
285785,44516.383306130876
285786,96.14376057455091
285787,29212.22334068392
285788,8670.83878441593
285789,78727.69891067325
285790,5320.393292812577
285791,95234.70580590199
285792,15929.661869523023
285793,461.598122463195
285794,6591.082471010952
285795,165273.66137299692
285796,68379.15272759742
285797,46462.67572717605
285798,12540.41845478226
285799,40360.22560851356
285800,1898.321624358828
285801,8832.797365282462
285802,57.15791379767329
285803,11506.861770077183
285804,95973.83643282855
285805,87948.69433741039
285806,24464.48244113746
285807,20544.306159951935
285808,3093.5922760340613
285809,6796.848399168168
285810,17856.085935218274
285811,35926.75884645137
285812,1210.3037583515656
285813,6327.979804348674
285814,2768.395955317597
285815,45327.35733377588
285816,1425.2993108397984
285817,13575.709153121723
285818,2555.318726419582
285819,60300.54452211851
285820,1334.0643821371186
285821,14378.546635864048
285822,49.315461090410736
285823,7069.856639479069
285824,247.14131599631108
285825,46274.48949905694
285826,38822.923928235236
285827,13727.117887398921
285828,61814.78698762726
285829,2727.3304059753045
285830,1030.800359193761
285831,51.4928656560387
285832,12073.32502325987
285833,55.76595641295771
285834,8734.695818044702
285835,2896.7400038203436
285836,21382.40819189263
285837,10156.154907628574
285838,44738.18149711068
285839,2320.188567187487
285840,42662.581538262944
285841,15748.218621069229
285842,7754.465097280993
285843,1632.8275003681065
285844,482.6176648911451
285845,56642.74858015562
285846,16032.43331559228
285847,17797.952218542687
285848,20268.540899701064
285849,14679.258351701219
285850,4803.2967110509135
285851,160.24348860512538
285852,435.98282951345357
285853,65010.49494421895
285854,1165.7619911168808
285855,24418.379703192873
285856,4.821105025734316
285857,1712.3377723114552
285858,16618.513506450283
285859,10389.305494723101
285860,4700.244303761583
285861,123.18598082960642
285862,10861.585157261905
285863,74627.86634892187
285864,11283.892651024331
285865,16501.37761841025
285866,145404.92055340338
285867,20656.760829084462
285868,853.4325017473411
285869,3648.2000029596047
285870,7133.36296760192
285871,16537.218999332414
285872,65910.50978472625
285873,3837.565926623897
285874,8027.243210599414
285875,4560.609931501734
285876,2723.1751127356742
285877,133165.86509988442
285878,137647.47334753667
285879,18328.200592733734
285880,51012.17036641553
285881,6864.584259865363
285882,39526.53637103657
285883,80.0881187450538
285884,41387.34594858497
285885,413.4847171749696
285886,7910.434145262053
285887,17819.003541954284
285888,924.1827535673497
285889,35813.5101200639
285890,14257.87172962305
285891,14.921438226075983
285892,7332.145675233007
285893,4043.8403721001023
285894,35982.43296973947
285895,9534.966791720024
285896,62919.81960252858
285897,13726.480374031156
285898,64795.069661189526
285899,41853.36705735384
285900,37.21273911626757
285901,13470.69055504387
285902,46.89433579401403
285903,4.248425766583512
285904,12482.468075950392
285905,22405.82674050084
285906,6383.8577054899415
285907,4412.688542837636
285908,61925.177949675126
285909,271.2740194478511
285910,9820.281374121409
285911,1213.1042852283708
285912,15994.4130572622
285913,3823.8587484036298
285914,5949.914057813615
285915,361.59785826402225
285916,5397.657093519025
285917,5901.370136616016
285918,27.39069092251209
285919,6794.564967320253
285920,32785.487889628195
285921,430.20843521566786
285922,30827.954589826953
285923,5315.239087864079
285924,19317.405752310675
285925,17487.17631887253
285926,77575.9832900917
285927,46733.01421144413
285928,20215.986774027122
285929,3664.835674386939
285930,19256.523317023017
285931,14209.630190908238
285932,3552.181817412313
285933,73488.56239748596
285934,5004.246200712386
285935,8294.851626733636
285936,29188.159092832
285937,53844.341772643915
285938,54825.95021474407
285939,22219.663140509343
285940,13176.917227353633
285941,35699.46852241546
285942,5507.107904106999
285943,13458.423090208858
285944,7104.488811980792
285945,14707.093736145385
285946,16859.569098004835
285947,25719.27241038323
285948,28426.36033776165
285949,540.6993928387873
285950,21524.459185154745
285951,24763.934017988853
285952,14563.826000793968
285953,160.57379103960935
285954,15522.883384791625
285955,8285.058819693646
285956,14109.17450182962
285957,44712.358607104856
285958,20845.41356230635
285959,37167.805103961604
285960,21987.3605782479
285961,1529.0935015832251
285962,7245.6607679463805
285963,33075.19073402039
285964,38570.477579456936
285965,19287.33945244095
285966,12490.715681708702
285967,38406.75368622579
285968,35678.18931628416
285969,4701.458236405266
285970,15950.271738179174
285971,60.02308397170172
285972,2.996951204753359
285973,61527.27549788995
285974,2818.9093846426413
285975,21920.436605987703
285976,4912.354478049096
285977,18102.03918628672
285978,23977.26110460631
285979,4514.001650599889
285980,7192.48878861857
285981,13778.973891012189
285982,864.471956218142
285983,21113.667169547993
285984,1386.8035659508605
285985,5203.9942419681975
285986,5397.029360300985
285987,6.004384653867357
285988,3231.095328993389
285989,10903.95641979643
285990,7930.183437277011
285991,10672.399552488296
285992,22138.01987193179
285993,1596.9661814873302
285994,3331.788981133719
285995,14874.864336135655
285996,19179.00910728759
285997,44161.30776308261
285998,71218.36752593216
285999,16174.283128539717
286000,702.0727721754297
286001,3891.7406985445255
286002,49216.79578558639
286003,31.646449799806504
286004,28620.98496687452
286005,3128.0936084553664
286006,12495.536327114667
286007,11558.925466434308
286008,8736.486494781075
286009,7923.230453573881
286010,6905.954882025289
286011,7400.56604725451
286012,2594.8117189113814
286013,3053.8000958028647
286014,303.2397699998466
286015,19768.08809584584
286016,34176.7123386548
286017,1875.9711228820024
286018,3681.7137997424998
286019,46.8976226362129
286020,6499.451391856142
286021,5087.4688824721425
286022,53561.680382658975
286023,42291.168979601825
286024,7217.511502351747
286025,6970.795667384867
286026,4715.683807527883
286027,26690.609253247778
286028,8007.802778107669
286029,9314.163422144014
286030,10046.352079268336
286031,6984.2225509265745
286032,8986.96148175483
286033,37369.02003809888
286034,21210.41687252429
286035,100733.93071472927
286036,14587.972279165664
286037,3533.4325157608696
286038,23884.032827730625
286039,716.6327663762298
286040,7215.267998857551
286041,9374.36928488914
286042,196.15005304418216
286043,35730.257184035705
286044,38793.02588044393
286045,82763.81757315429
286046,64.34795413525103
286047,312.0665418851081
286048,12944.671716097891
286049,8661.215088675015
286050,136.0424483537795
286051,10775.143026769623
286052,46193.40581194357
286053,2793.0580430199125
286054,8390.301780666961
286055,223.98670800132967
286056,5050.138583650459
286057,5725.261764277213
286058,39061.85801916108
286059,63536.69374575457
286060,3187.2630382308503
286061,629.9139505470946
286062,112119.09796986952
286063,25213.742817169037
286064,49.83260703237247
286065,1282.1242981612
286066,21007.035557505496
286067,11870.713675660754
286068,34532.151568883906
286069,9799.126088213188
286070,309.8888888877421
286071,140.20283175186907
286072,4731.937154232032
286073,14803.694728167342
286074,32106.16117884634
286075,1005.2307283308727
286076,8925.276385501638
286077,26845.233196526162
286078,41224.10579963577
286079,16997.626890974145
286080,25909.48118693496
286081,8310.040920566
286082,105339.06949294967
286083,42714.01254426358
286084,5558.992965778224
286085,55154.79161539243
286086,6859.990665431355
286087,5829.188319694875
286088,86264.48588922834
286089,41.81858252705373
