id,vendas_semanais
285396,147977.61628899426
285397,30347.855750876406
285398,1939.0474048466347
285399,5419.871764745084
285400,15634.518106471516
285401,20138.954676726826
285402,9134.361181833183
285403,1555.5327034329853
285404,2149.7024670066216
285405,9065.504824080715
285406,13802.964000985849
285407,858.6233335673483
285408,11406.233193040936
285409,28197.84031107653
285410,32568.52782647482
285411,350.2232093505396
285412,58179.305470764324
285413,6246.939708849241
285414,731.4182549513264
285415,522.4963727906443
285416,38351.799888998925
285417,611.3154084731461
285418,62143.08311655519
285419,3331.504160723799
285420,2538.739924621747
285421,2374.315115427215
285422,44931.464581923276
285423,33109.33998259868
285424,97.52828633445462
285425,52007.66163867033
285426,1091.886595373273
285427,22193.610241252543
285428,10277.406138212076
285429,24072.317981652846
285430,1180.3143920049056
285431,25910.27465949445
285432,25098.602425060093
285433,44417.34349880918
285434,1211.4540706264763
285435,24819.735068738595
285436,20852.838975873365
285437,69788.08323875401
285438,1603.6083903411154
285439,54.77895104299589
285440,5106.694025274417
285441,2411.1089450204927
285442,14971.954357474448
285443,40414.68812582994
285444,12795.695834076094
285445,7589.835813898229
285446,44616.38513578905
285447,37546.293112109095
285448,8264.30282855186
285449,116.9533341954019
285450,24680.877591694498
285451,683.8340963464783
285452,7897.107264147072
285453,20602.090946709133
285454,2856.605910759842
285455,559.4396697421258
285456,27069.020002098856
285457,1413.3798370760076
285458,6879.0483999003045
285459,13066.5940200688
285460,38269.17267432727
285461,9933.168114743103
285462,18477.54067985784
285463,17920.11306880153
285464,72727.83867331821
285465,37271.68318989901
285466,110516.86611796095
285467,3132.1647173522997
285468,25049.63409130854
285469,13468.295087291845
285470,59564.86630884304
285471,28626.710273207853
285472,543.6861251779067
285473,21250.010065696722
285474,41971.30971528518
285475,57943.329912427595
285476,240.11174752019664
285477,5219.410230584773
285478,31811.080300430964
285479,121585.01872315766
285480,55703.14962525154
285481,2627.85858388097
285482,108658.82488170911
285483,14532.137294208631
285484,94721.56798743435
285485,53115.47788674708
285486,2876.1270964747323
285487,57431.18349165361
285488,37644.692785803396
285489,12213.822885394646
285490,28177.40304407414
285491,45676.62141480944
285492,43012.868942202695
285493,76084.44077906488
285494,48396.75553009635
285495,708.6840075336215
285496,33565.10055794318
285497,148566.19306229064
285498,7091.708113230823
285499,34.80777232594299
285500,372.00075807394046
285501,20416.380094277865
285502,27533.802895804078
285503,17428.534186094454
285504,448437.73483404826
285505,102518.95989123032
285506,10802.605763413385
285507,56409.114777134215
285508,55979.73735551442
285509,15919.91287332713
285510,41610.813224336984
285511,1986.834852463923
285512,8021.37136128978
285513,11379.132791100166
285514,73237.66495299221
285515,12594.685313734066
285516,18696.691535547972
285517,2212.4088547777114
285518,36995.04453364382
285519,19867.601631115827
285520,679.3296351030281
285521,233.2937250397066
285522,7688.915483818205
285523,11269.943937920241
285524,19355.633771261517
285525,20477.11961534567
285526,85200.0408723576
285527,7390.455071242678
285528,1998.5459789492152
285529,6636.256808971141
285530,6388.3683197224755
285531,59752.163517758636
285532,3068.0623004753547
285533,43.59331369825934
285534,272.1321570162638
285535,30191.924648204356
285536,6782.784088097222
285537,143679.91648357303
285538,4551.857589256343
285539,199.57227740054938
285540,923.9002423914825
285541,42153.09808580899
285542,30955.397239024584
285543,132.19937046752173
285544,221.83134571361035
285545,8153.365257431061
285546,18646.16104332493
285547,5483.3188025729905
285548,28563.791280619924
285549,7693.919201782148
285550,16675.047890201222
285551,10565.611706696942
285552,24518.476736117886
285553,2713.1272496493298
285554,79436.05495879678
285555,13997.70486517552
285556,105531.79334020364
285557,12267.51507055109
285558,5229.724692792685
285559,17322.875994268783
285560,40884.61910476102
285561,45884.34109251193
285562,2787.125322992948
285563,10936.777738820083
285564,3059.3943690686924
285565,109763.29943367619
285566,519.3716507484909
285567,4437.778808291417
285568,104.36227509466103
285569,26271.66495905573
285570,9672.718729271637
285571,156.88631969896946
285572,61453.81712495091
285573,3033.8730682494265
285574,7881.344731221327
285575,6800.66209806749
285576,19183.748742925673
285577,39226.743582588155
285578,715.2754445453786
285579,32671.52465448196
285580,45192.25942492429
285581,443.7689032826821
285582,16887.176611245355
285583,31315.311427647735
285584,3354.250683468542
285585,73146.12110693107
285586,1621.0986444418306
285587,16937.32346990911
285588,4243.4789535138725
285589,6582.092344521672
285590,1043.2130332091624
285591,13432.043462954987
285592,31584.337386980667
285593,4373.016410971356
285594,37421.49925941154
285595,142575.86517452588
285596,956.7094866254783
285597,13822.558583497585
285598,16572.649111657374
285599,30924.546052681533
285600,4857.888528608125
285601,5708.110725421504
285602,603.4249613150075
285603,219.08318415059028
285604,12212.888706464171
285605,206.7123352394596
285606,22296.90412043022
285607,11356.342986791002
285608,36738.80230893369
285609,860.2057950358802
285610,16441.87440133791
285611,32188.00292299286
285612,8499.457537797542
285613,1676.427069074977
285614,27.289660819256557
285615,4274.804597959877
285616,48966.681801986546
285617,196.19893460881076
285618,37398.73586565552
285619,20416.94123769567
285620,706.231590500498
285621,30249.869052318863
285622,2559.7101026707633
285623,13324.88567753023
285624,706.4387554799665
285625,3146.814245030459
285626,1771.2629605623465
285627,51407.887642342976
285628,35035.8437651685
285629,4279.894245827658
285630,1883.5396392919267
285631,1372.1509296147292
285632,6939.726778542106
285633,44205.19598325763
285634,40808.42032562466
285635,7244.048612499647
285636,13000.920166151012
285637,7694.376669264728
285638,17614.992247108956
285639,123.89517965339486
285640,1963.4433386772596
285641,38038.16804573148
285642,34544.99645498426
285643,37414.52683341358
285644,16008.569540207416
285645,9848.734406757543
285646,53532.43334464131
285647,45453.76899868336
285648,12366.118429609116
285649,446.9577480775222
285650,31383.935708927773
285651,28343.939716334888
285652,1905.6595347195873
285653,14384.942081929603
285654,13443.006043197878
285655,42847.426731672516
285656,5789.201068927651
285657,675.7996842741001
285658,5574.903407679736
285659,32566.901773089732
285660,3908.332768172486
285661,3240.3115087988467
285662,96267.40268589076
285663,27209.206211096636
285664,29343.221463175098
285665,1179.7244122856914
285666,32579.113607302737
285667,44507.444950941295
285668,89496.44041075844
285669,11836.516868350584
285670,1160.5455352501585
285671,4619.360673040604
285672,34251.78437651715
285673,27072.75190978599
285674,105078.25198670231
285675,37173.67740347245
285676,1363.3397050189926
285677,11591.713866814782
285678,27698.398583410344
285679,89678.68430173286
285680,12454.688122223131
285681,10129.284740866478
285682,25679.39972311658
285683,10032.75638054475
285684,8241.017459169025
285685,145984.66965812043
285686,105.98511281908705
285687,12046.994464517169
285688,20694.99793307947
285689,1633.581807107777
285690,2364.4973517829903
285691,101257.4426817486
285692,19951.2966768707
285693,53298.829406498015
285694,66527.48685328552
285695,14801.051905656948
285696,14288.641763034582
285697,101.72426778808887
285698,8591.784709374497
285699,48848.18178228294
285700,52.42623835948321
285701,33625.24950425075
285702,95874.67469963034
285703,2261.47813750002
285704,12005.60726123832
285705,57814.9255517084
285706,46131.83746029319
285707,3137.935689788963
285708,460.5459167003368
285709,15148.89529259375
285710,640.4200173784458
285711,5432.31522559616
285712,3881.4854961130736
285713,64473.98696452428
285714,25787.17444678676
285715,207.03150300454124
285716,6717.972949282323
285717,17446.99868480673
285718,11212.420110805386
285719,8439.12419271694
285720,4245.062886134207
285721,47064.21560623866
285722,19973.083246856786
285723,2608.8602729208023
285724,23729.63322944436
285725,128522.70845668574
285726,13738.859747605535
285727,9194.936076528626
285728,136202.4774782484
285729,65297.33397233425
285730,7504.0635984555565
285731,18652.84152979741
285732,12794.99097918865
285733,126767.76238490661
285734,230.54882057932755
285735,7315.21545968556
285736,8867.120128255703
285737,1067.8263181953153
285738,1526.5104580467305
285739,45.16001437574246
285740,166.2335668564104
285741,582.8604174453576
285742,17078.11517367549
285743,3125.1222400904
285744,21269.224213672554
285745,1287.960030904581
285746,18244.191627638033
285747,1111.16295419903
285748,8711.56955111882
285749,103775.74061832555
285750,10649.143296421531
285751,87132.51745619961
285752,31209.7283526797
285753,33804.00372762722
285754,2491.084421733655
285755,66236.11512786771
285756,2530.2110821508004
285757,50373.53052476554
285758,8074.473537701617
285759,384.41027453306674
285760,49128.48669684547
285761,4189.176707275419
285762,125.89998006667716
285763,87979.34876603336
285764,49459.14003108554
285765,70834.4800662658
285766,5315.688653693722
285767,8918.814891188538
285768,23320.22144823447
285769,122046.8017678035
285770,8576.211336670467
285771,10529.71407723525
285772,57733.53067291628
285773,14056.257276026858
285774,22485.92013182431
285775,20989.606539090117
285776,45460.550922855145
285777,9997.865398140977
285778,9218.692984208252
285779,7155.863150624617
285780,12160.18131558371
285781,8010.609617697003
285782,6673.337394233435
285783,6324.673912683609
285784,15231.00076987025
285785,52230.35382417586
285786,196.69955840411188
285787,46043.15997343259
285788,8526.826517137117
285789,67466.30647889547
285790,10556.098247402353
285791,89580.89052852955
285792,23374.904158023768
285793,564.7197601292897
285794,10040.452621812015
285795,109770.32077584216
285796,92314.63925785318
285797,42862.762939742905
285798,14291.019289245218
285799,45868.84481502274
285800,3301.279760616506
285801,9150.685415742084
285802,80314.43998951872
285803,16418.27283445643
285804,116669.69874354113
285805,82654.70374515124
285806,22182.199113112685
285807,21546.952549434765
285808,3091.0934883712075
285809,17596.54958476184
285810,19837.212217024517
285811,30468.069640651913
285812,1671.1936823821677
285813,4823.904162432662
285814,2747.588882375453
285815,44389.9815682558
285816,1913.975097335228
285817,19127.582028586367
285818,3091.2788277305003
285819,60402.47236238049
285820,1173.3302569622301
285821,14457.331708628699
285822,443.4698285030122
285823,5942.426707290937
285824,83.9103487639412
285825,42867.3359216089
285826,44288.207935826365
285827,11804.431123025757
285828,60817.1516794451
285829,3893.334822226324
285830,1202.5547546850096
285831,101.95096302251729
285832,13012.141957279875
285833,80.16310857111641
285834,16779.793418469497
285835,6605.407004236365
285836,21657.685269624435
285837,12694.594304055152
285838,49317.423028262536
285839,1992.768457352666
285840,52365.47363141831
285841,20270.77599732956
285842,5102.221710827948
285843,2501.0099357616177
285844,1035.5731010282127
285845,36603.156466763685
285846,36501.71960079973
285847,22275.5707570754
285848,22991.56841107033
285849,12188.919512056622
285850,5207.107920435566
285851,303.87246915489305
285852,497.46619630509247
285853,70894.08153840469
285854,1652.9682362638434
285855,49348.2348296546
285856,31033.17510267722
285857,1563.6018306746903
285858,15154.272604669368
285859,15427.794122855179
285860,5642.740283928522
285861,109.55108296615857
285862,25339.139999702915
285863,78457.62428697379
285864,10897.376940635235
285865,14656.067958793947
285866,354159.02350184636
285867,24833.236656132205
285868,703.0422330533062
285869,6432.629839350611
285870,6946.645328203845
285871,19073.361025044527
285872,59988.71857954455
285873,3474.2151345251395
285874,5575.775037593355
285875,4242.15140198273
285876,1417.4369975917728
285877,150830.43238606385
285878,130531.57134149442
285879,12306.42974226168
285880,42319.54662988442
285881,11988.585637538887
285882,61663.907174120606
285883,152.3722819165677
285884,23694.588662853093
285885,1087.741865079259
285886,6379.275822863131
285887,17041.29995812171
285888,639.6320631308179
285889,36979.872983333466
285890,15589.170545917523
285891,422.2574536353396
285892,10424.656348512817
285893,4251.062897324872
285894,49907.451830764636
285895,11509.262267035076
285896,223310.79387148467
285897,16363.491962381146
285898,59339.076541685215
285899,48459.11198113179
285900,58.94755826219523
285901,11803.771170224394
285902,1472.7121403807005
285903,153725.78770808515
285904,16780.471199424966
285905,21634.900949657942
285906,12384.158594096734
285907,5892.58591070585
285908,71029.98044240953
