id,vendas_semanais
291541,74093.15198626612
291549,74624.39280599392
291574,73679.96468203339
291575,76218.11526517733
291587,73384.83089329572
291602,74152.17874401365
291610,74565.36604824639
291617,75332.71389896433
291621,78461.13205958362
291626,73561.91116653831
291627,78165.99827084594
291636,77457.67717787554
291651,78402.10530183607
291659,76690.3293271576
291695,75096.60686797419
291703,73916.07171302351
291712,77398.650420128
291715,76277.14202292486
291744,77516.70393562307
291774,78579.18557507868
291778,78047.94475535088
291787,76159.0885074298
291836,74447.31253275133
291849,72912.61683131545
291879,75155.63362572172
291881,78520.15881733115
291886,72794.56331582039
291890,75450.76741445939
291918,73266.77737780065
291927,78343.07854408854
291933,76926.43635814774
291941,75509.79417220692
291946,74506.33929049886
291949,74801.47307923652
291961,72853.59007356792
291962,73975.09847077104
291963,74211.20550176119
276104,59890.20525426082
276135,60126.312285250955
276202,59831.17849651329
276296,60008.25876975589
276307,60067.28552750342
276358,59181.88416129042
276448,57706.215217602075
276461,59477.01795002809
276518,57824.268733097146
276645,59358.964434533016
276694,59417.991192280555
276733,59654.09822327069
276753,57765.241975349614
276770,59772.15173876576
276802,59240.91091903795
276849,59536.04470777562
276873,59299.937676785485
276955,61779.0615021819
276973,61956.1417754245
276995,63018.62341488011
277020,62074.19529091957
277049,62959.59665713257
277100,63195.70368812271
277126,61365.87419794916
277157,61601.9812289393
277160,57470.10818661194
277188,61661.00798668683
277214,63136.67693037517
277281,62251.27556416217
277285,62723.48962614244
277303,62428.35583740477
277344,62310.3023219097
277365,62546.409352899835
277394,62841.54314163751
277418,62900.56989938504
277440,62133.2220486671
277451,62782.516383889975
277484,62192.24880641464
277545,60598.52634723123
277558,60480.47283173616
277624,60657.55310497876
277677,60303.39255849356
277691,57647.188459854544
277761,59122.85740354288
277773,60362.41931624109
277823,60893.660135968894
277826,57529.13494435948
277946,60952.686893716425
277956,60716.57986272629
278016,57588.16170210701
278052,60834.63337822136
278128,58709.67009931015
278151,58768.69685705769
278277,58001.34900633975
278280,58650.643341562616
278346,58886.75037255275
278394,58945.77713030028
278424,58827.72361480522
278432,57942.32224859221
278559,58237.45603732988
278561,58119.40252183481
278608,58355.509552824944
278622,58178.42927958235
278727,58060.37576408728
278732,58532.589826067546
278787,58591.616583815085
278840,58414.53631057248
278887,58473.563068320014
278936,59004.80388804782
279007,59063.83064579535
279032,57883.29549084468
279099,60657.29160712947
279136,60126.05078740166
279140,63490.57597901108
279175,61837.82676208014
279188,63431.54922126355
279200,65792.61953116489
279223,61129.505669109734
279253,61660.74648883754
279273,61070.4789113622
279371,63549.602736758614
279423,63962.79004099135
279520,63195.44219027341
279592,63077.38867477835
279683,61247.559184604805
279815,63313.49570576848
279821,63254.46894802095
279876,61188.53242685727
279894,60480.211333886866
279911,60185.07754514919
279948,65379.43222693216
280057,60834.37188037207
280097,60716.318364877
280102,65438.458984679695
280121,64789.16464945682
280129,64848.19140720436
280163,65143.32519594202
280197,64907.21816495189
280207,60775.34512262453
280240,61719.77324658507
280268,65025.27168044696
280286,65320.405469184625
280394,64257.92382972902
280435,60067.02402965413
280449,65615.5392579223
280461,61778.8000043326
280514,61011.45215361467
280522,64198.89707198148
280576,65733.59277341736
280644,64671.11113396176
280656,65556.51250017477
280679,65497.48574242723
280701,64730.13789170929
280744,64553.057618466686
280770,64375.977345224084
280840,60952.42539586713
280884,60303.131060644264
280906,62132.96055081781
280958,61955.880277575205
281156,62605.17461279807
281204,61365.61270009987
281228,60362.157818391795
281352,62369.06758180794
281440,61483.66621559494
281463,61601.71973109001
281481,62487.12109730301
281506,60539.2380916344
281522,62251.01406631288
281529,62428.09433955548
281570,61424.63945784741
281586,60244.10430289673
281641,61306.585942352336
281685,60421.184576139334
281702,62073.933793070275
281722,62900.308401535745
281752,62014.90703532274
281807,60598.26484938193
281816,61896.85351982767
281838,62959.33515928328
281931,62723.22812829314
282021,61542.69297334247
282271,65702.25462469136
282306,65879.33489793396
282382,65643.22786694382
282436,65761.28138243889
282489,65820.30814018643
282507,65466.14759370123
283122,66056.41517117656
283339,65938.3616556815
283521,66115.44192892409
283618,62042.59564434427
283638,60448.87318516086
283639,63813.39837677028
283671,61983.56888659674
283677,60803.033731646065
283697,63872.42513451781
283754,63754.37161902275
283771,60744.00697389853
283783,62219.67591758687
283795,62160.64915983934
283808,62101.62240209181
283860,64580.74622748822
283869,61747.461855606605
283888,60862.060489393596
283914,60389.84642741333
283927,64698.79974298329
283954,61688.435097859074
284027,64285.612438750555
284045,61924.54212884921
284064,61806.48861335414
284065,64521.71946974069
284089,61865.515371101676
284161,63282.157557042476
284174,62750.91673731468
284199,63400.211072537546
284203,60684.980216151
284222,62691.889979567146
284257,62987.02376830481
284268,62927.99701055728
284291,63046.05052605234
284305,62809.94349506221
284314,60566.92670065593
284353,63223.130799294944
284360,60625.95345840346
284375,62337.72943308194
284387,60507.8999429084
284424,63577.29134578015
284433,62396.756190829474
284442,62278.70267533441
284482,63636.31810352768
284526,63518.264588032616
284527,62455.782948577005
284532,62573.836464072076
284646,61393.3013091214
284653,65111.987047216026
284669,61452.32806686893
284678,61275.24779362633
284684,61570.381582364
284698,65052.96028946849
284710,61511.35482461647
284720,60921.087247141135
284798,60980.11400488867
284816,65171.01380496356
284822,61157.19427813127
284838,64993.933531720955
284845,61039.1407626362
284855,65230.04056271109
284910,61629.408340111535
284921,61098.16752038374
284984,61334.27455137387
285082,65348.09407820616
285136,64906.038366379915
285170,66086.57352133059
285232,65968.52000583553
285238,64965.065124127446
285359,66027.54676358306
285427,64256.744031157046
285519,66440.73406781579
285585,64728.95809313731
285612,66558.78758331086
285684,64669.93133538978
285691,64787.98485088485
285748,64315.77078890458
285763,66204.62703682565
285800,66381.70731006826
285853,66322.68055232073
285910,65496.30594385525
285978,65437.27918610772
286009,65201.17215511759
286078,64433.82430439965
286114,65555.33270160279
286189,65260.19891286512
286241,65319.22567061265
286319,64551.87781989471
286343,65378.25242836018
286353,64492.85106214718
286419,65024.091881874985
286428,64374.79754665211
286438,65850.46649034045
286518,65791.43973259292
286586,65909.493248088
286708,65673.38621709785
286719,65142.14539737005
286728,65614.35945935032
286791,65732.41297484539
286792,64610.90457764225
286874,65083.11863962252
286931,69510.12547068755
286941,67208.08191853373
286956,68624.72410447453
286960,67916.40301150412
286964,64138.690515661976
287055,68506.67058897947
287096,67267.10867628126
287182,67031.00164529112
287186,68742.7776199696
287219,68683.75086222208
287243,69451.09871294
287271,67149.0551607862
287285,69392.07195519247
287348,67503.21570727139
287365,68152.51004249426
287381,67444.18894952386
287387,64079.663757914444
287393,69687.20574393014
287472,69746.23250167767
287524,69569.15222843508
287551,67385.16219177633
287584,68329.59031573686
287639,64020.63700016691
287695,69628.17898618261
287711,68211.5368002418
287735,68801.80437771714
287774,69096.93816645481
287784,66912.94812979606
287817,68978.88465095974
287868,66853.92137204853
287929,64197.71727340951
287938,69274.01843969741
287998,68860.83113546467
288027,69333.04519744494
288048,66676.84109880592
288137,65057.77928945691
288142,64880.699016214305
288206,68363.2777233188
288225,67713.98338809592
288262,69071.59881628919
288274,64172.3779232439
288289,67418.84959935825
288292,63936.270892253764
288334,69130.62557403673
288345,63995.2976500013
288422,69248.6790895318
288480,67654.95663034839
288489,64998.752531709375
288498,64231.404680991436
288525,68481.33123881386
288582,68599.38475430892
288624,63523.08358802103
288676,69189.65233178427
288695,64939.725773961836
288770,68186.19745007619
288865,68953.54530079413
288886,64644.59198522417
288930,64585.56522747663
288986,64526.5384697291
288987,64467.51171198157
288997,68835.49178529906
289025,68245.22420782372
289069,64113.351165496366
289081,68894.5185430466
289212,64762.645500719234
289273,64290.43143873897
289286,64821.67225846677
289295,67832.03690359098
289392,64703.6187429717
289427,68127.17069232865
289445,68304.25096557126
289469,68776.46502755153
289488,69012.57205854166
289501,64054.324407748834
289510,64408.48495423404
289574,65589.02010918471
289592,66651.50174864031
289676,63818.2173767587
289681,65707.07362467978
289723,66533.44823314525
289815,65470.96659368964
289907,66710.52850638784
290001,63641.1371035161
290008,65529.99335143717
290115,63700.16386126363
290131,63759.19061901116
290133,66356.36795990265
290155,66179.28768666004
290225,66061.23417116498
290324,65825.12714017484
290420,65943.18065566992
290448,66415.39471765018
290496,65884.15389792237
290510,63582.11034576857
290529,65234.85956269951
290602,66946.63553737798
290619,66887.60877963045
290628,65293.88632044704
290771,65116.80604720444
290844,65175.83280495198
290933,67005.66229512551
290998,63877.24413450623
291025,65352.91307819457
291032,65411.93983594211
291128,66769.55526413539
292015,64994.88196145699
292038,68123.30012207627
292072,67178.87199811573
292095,65880.28332767
292164,63224.07922903098
292170,66470.55090514533
292188,64404.61438398165
292189,63046.998955788375
292214,68536.487426309
292295,67828.1663333386
292335,64758.774930466854
292340,65703.20305442739
292352,64345.58762623412
292436,65053.90871920452
292440,63460.18626002111
292472,63991.427079748915
292499,66234.4438741552
292529,68359.40715306641
292554,65939.31008541753
292555,67887.19309108614
292652,63814.34680650631
292656,63932.400322001384
292686,63578.23977551618
292696,66057.36360091259
292709,63165.052471283445
292720,64876.82844596192
292723,66529.57766289286
292737,68418.43391081394
292783,63637.26653326371
292832,64522.66789947671
292836,66175.41711640765
292924,66942.7649671256
292968,63519.21301776865
292973,64581.69465722425
293009,64935.85520370945
293038,68477.46066856147
293063,64463.64114172918
293104,68005.2466065812
293132,64817.801688214386
293159,64640.721414971784
293213,63342.13274452605
293278,64227.53411073905
293284,65230.98899244712
293307,64109.48059524398
293334,68713.56769955161
293403,63696.29329101124
293418,66293.47063190273
293518,65408.06926568972
293534,64168.50735299152
293545,63755.32004875878
293554,67710.11281784353
293574,65349.04250794219
293633,65467.096023437254
293698,67651.086060096
293703,64699.74817271932
293706,68772.59445729914
293709,68300.38039531888
293752,65644.17629667986
293754,64050.45383749645
293788,67237.89875586327
293804,63283.10598677851
293859,63106.02571353591
293863,65112.93547695206
293911,63401.15950227358
293919,68654.54094180408
293998,66411.5241473978
294036,64286.56086848658
294043,68595.51418405653
294052,67769.13957559106
294072,65585.14953893232
294099,67355.95227135833
276106,69900.50619065668
276107,68247.75697372574
276137,68306.78373147328
276189,68424.83724696835
276195,69841.47943290915
276223,68365.8104892208
276292,69959.53294840423
276312,70018.55970615176
276393,68188.73021597821
276402,70077.5864638993
276486,69074.13158219121
276488,69133.15833993876
276511,69546.3456441715
276528,68956.07806669615
276572,69605.37240191903
276594,69310.23861318135
276626,69369.26537092889
276627,69428.29212867642
276644,69251.21185543382
276660,69192.18509768629
276695,69487.31888642395
276701,69723.42591741409
276726,68601.91752021095
276756,68660.94427795848
276766,68483.86400471588
276801,69782.45267516162
276813,68542.89076246342
276831,68838.02455120109
276833,69664.39915966656
276845,68778.99779345356
276871,68897.05130894862
276885,68719.97103570601
278105,71553.25540758763
278147,71612.28216533517
278154,71376.17513434503
278171,71317.1483765975
278177,71435.20189209256
278222,72320.60325830556
278248,72379.6300160531
278276,71671.3089230827
278291,72084.49622731544
278309,70785.9075568697
278338,70844.93431461723
278364,70608.82728362709
278390,70726.88079912215
278435,71081.04134560736
278455,71199.09486110244
278474,71022.01458785983
278483,70962.9878301123
278526,73678.21868649885
278545,73737.24544424638
278573,73560.16517100378
278611,73619.19192875132
278633,73973.35247523652
278640,73914.32571748897
278693,73796.27220199391
278721,73855.29895974144
278746,72910.87083578091
278770,72969.89759352844
278786,72792.81732028585
278794,72674.76380479077
278799,72497.68353154817
278819,72851.84407803338
278841,73442.1116555087
278855,73265.03138226611
278864,73501.13841325624
278897,73028.92435127597
278928,73146.97786677105
