id,vendas_semanais
287640,408.6177024216555
287641,80.02902546150415
287642,3715.165072444683
287643,12856.14991049252
287644,35319.839905809764
287645,33803.60767613141
287646,7533.895019910453
287647,1460.0925843123623
287648,27821.628598583986
287649,10345.901918236757
287650,1469.238052358927
287651,18839.029853196702
287652,5214.467686594461
287653,53873.72214038841
287654,5383.090579517772
287655,14473.354612923562
287656,32085.373481265025
287657,4328.33926743139
287658,8516.629091784169
287659,75.37566637629632
287660,11803.025159326793
287661,361.6451974786842
287662,3633.907287078334
287663,53781.25752504397
287664,25823.84446032433
287665,2182.5624904633332
287666,23917.5346122598
287667,4405.161712987813
287668,3.851604355534038
287669,1762.8825709008706
287670,29154.806338770566
287671,8367.142134850757
287672,346.5808904099453
287673,16363.65761507573
287674,41735.940216278395
287675,10240.215108423734
287676,30868.447769104296
287677,51294.83384004788
287678,13604.078000428968
287679,78041.8815085439
287680,12435.749765296934
287681,8206.875456226573
287682,16416.94013174663
287683,20359.720528657785
287684,27573.564933567413
287685,8598.766784975352
287686,32012.164988378525
287687,6434.201565775475
287688,13079.566738614247
287689,5775.1898695888995
287690,14234.477062587304
287691,22077.793410563638
287692,1823.102943063114
287693,21641.07133073011
287694,954.212319377195
287695,3528.190872454306
287696,79.36927906592791
287697,85.39130035205318
287698,49205.63540637766
287699,62031.10095006613
287700,96681.16486295029
287701,5881.146580536077
287702,195.46465102992516
287703,7320.749154557185
287704,42986.35307530149
287705,153.49422389287048
287706,12265.079473208258
287707,20077.44479775646
287708,1332.1683996839402
287709,3291.3374849872966
287710,14920.605216370803
287711,67009.09910479096
287712,540.5363338679668
287713,1652.2696809175695
287714,5033.842192305548
287715,14762.79602585526
287716,1551.6507338044923
287717,36.06971496827547
287718,22370.416444531813
287719,3168.130320321513
287720,1222.5810998921124
287721,25981.177369926707
287722,3600.129542949586
287723,4381.92295361358
287724,30180.62116328403
287725,13282.717955026004
287726,2241.388949463599
287727,37.71700684502867
287728,11712.782966883145
287729,8483.859328424986
287730,36550.10410349084
287731,986.3209206194782
287732,12019.001820670077
287733,21.745063728310225
287734,153.92989792428494
287735,27755.320916035776
287736,74765.28030094085
287737,4770.130581098597
287738,4189.722822781945
287739,7658.662782981905
287740,23038.00342334576
287741,14335.193341919472
287742,7504.743547046795
287743,26500.247146597354
287744,57.637127191611974
287745,8428.771023961115
287746,31994.34801738472
287747,13569.288130785164
287748,10702.134859278847
287749,1472.1777747962203
287750,22466.351675456328
287751,39284.27390393458
287752,15368.878111268137
287753,386.33846448762625
287754,2544.2469091143876
287755,19035.154627967415
287756,220.35144308011976
287757,41125.93493557135
287758,89.14745732001127
287759,1640.3946541341143
287760,30315.654905717478
287761,8886.116198000747
287762,7923.298098257697
287763,4908.321622046074
287764,3621.8840476537325
287765,1947.6300994877902
287766,9564.847529623601
287767,603.1107174648919
287768,32296.778254728226
287769,53074.36764128652
287770,389.3502834382099
287771,4042.995776772291
287772,949.7642250238016
287773,7030.413095536553
287774,20106.447561353987
287775,4108.70670110255
287776,10480.996247288123
287777,224.51894080737463
287778,1841.3014617684803
287779,9828.929183472557
287780,32841.20810569777
287781,2915.559378406026
287782,71355.97043533435
287783,273.19101673454225
287784,5538.660830550019
287785,2344.7372226912607
287786,38146.81584256576
287787,17577.753919950545
287788,5813.993894362452
287789,52325.405431256935
287790,7702.70297026357
287791,2175.4289190866234
287792,12742.518137665806
287793,903.2748241009979
287794,56.539343666019164
287795,2298.500807879458
287796,49.62461487783676
287797,9058.445995957014
287798,8151.232225664703
287799,75744.13953316466
287800,274.37815514330686
287801,8420.754648162436
287802,19717.009249327748
287803,3418.606065044053
287804,7118.187785090186
287805,20745.30356014019
287806,2632.526017081789
287807,3452.0970664758543
287808,162.92130222414858
287809,1102.8343161849805
287810,2949.159416388492
287811,21202.966293727277
287812,11964.097643653437
287813,132788.10334528494
287814,17419.654183087416
287815,35938.79616228913
287816,34278.73120621819
287817,5229.132310539235
287818,1102.4429090527585
287819,10201.905468973031
287820,2284.8903109887488
287821,7256.023765332491
287822,1303.7944659781622
287823,9499.065982415945
287824,19756.54755097324
287825,5163.940362147392
287826,2938.7634507813577
287827,21439.02146621979
287828,6474.479505115484
287829,5893.069456493172
287830,66946.92214492358
287831,13499.83454875505
287832,44742.197313242585
287833,232.955298911571
287834,39742.40755390223
287835,47.32818326836729
287836,13700.943502372642
287837,2347.591614860704
287838,150.92353305465687
287839,1029.8974290281617
287840,8724.49288795616
287841,5857.342141377413
287842,55829.10114301698
287843,468.54333823092634
287844,13519.6213030409
287845,5711.997026801528
287846,15196.580117048148
287847,21749.107422327877
287848,4750.422205233893
287849,15669.175865101415
287850,28.34277807407831
287851,18889.699941026392
287852,1229.3923950897138
287853,10199.353302817262
287854,358.89495404271116
287855,13566.512344532875
287856,3582.9119566140625
287857,40841.013192519706
287858,31007.849301816972
287859,5886.059897383658
287860,17901.517141529443
287861,14367.252141858331
287862,22860.46496543259
287863,10555.737111597246
287864,3209.0381779757176
287865,7189.76701442788
287866,36936.017725392725
287867,1879.2079915673587
287868,10726.376988356325
287869,62658.817949030556
287870,9803.783847443252
287871,8014.429681231293
287872,6234.267893042061
287873,455.298786624669
287874,8529.733219196356
287875,2513.8231150941706
287876,19057.914693144714
287877,14321.25588847458
287878,39219.37538740082
287879,40747.1762338925
287880,2366.28636364347
287881,515.1636725873951
287882,76.9979393048503
287883,1504.2008224523167
287884,12564.181799283024
287885,1642.4574399257356
287886,7829.392380177575
287887,123775.04888286581
287888,8101.187502262599
287889,114.45010142003143
287890,44.179106283422584
287891,995.6348746776762
287892,37956.038036261634
287893,40623.4049048141
287894,12510.277751698242
287895,14809.047615527112
287896,1227.9019719668552
287897,10128.772572363223
287898,20662.26041594161
287899,7870.181058210668
287900,4370.4176229413515
287901,20136.11402574714
287902,1357.0203306826627
287903,5321.686367639126
287904,3734.093251273035
287905,35579.367868728245
287906,6100.98487816173
287907,21823.553504492433
287908,3237.7835630440686
287909,4854.473491485067
287910,56.978597924571886
287911,4513.990590515397
287912,10314.356769894102
287913,47625.70575208125
287914,349.0824390869642
287915,8168.56058294512
287916,70883.36281106924
287917,77047.51967047763
287918,11998.886632486432
287919,9162.387581094907
287920,6119.2501835378
287921,233.44848805425863
287922,13591.102835383112
287923,9708.270562592092
287924,2363.1115821383564
287925,10547.368768690367
287926,5975.767628461146
287927,84453.04503102282
287928,14367.510870435859
287929,35465.19655886555
287930,7925.784200397291
287931,39.17788894091387
287932,15269.067906181037
287933,6929.3432903254
287934,1127.898015541813
287935,27230.580620799086
287936,79724.40514243134
287937,3363.5815962081347
287938,22325.399888970413
287939,19288.523797173755
287940,5407.631557599334
287941,10005.769407863041
287942,28513.050101712946
287943,12559.829906151563
287944,34154.5089667282
287945,740.2979063667767
287946,21980.892349805254
287947,6777.976480919687
287948,8374.239989540363
287949,29516.69215495881
287950,23948.959033396386
287951,38701.9654849044
287952,33960.67477289874
287953,32985.51658201896
287954,1824.9368390875482
287955,358.24928561625984
287956,18232.160845230937
287957,12617.44540959705
287958,1495.8994465211206
287959,1713.223615738334
287960,102906.01778589931
287961,5802.0878690408335
287962,786.6337352607507
287963,64.20339032478428
287964,6336.714278523224
287965,3377.75368747495
287966,5966.1218228980115
287967,12806.380798516375
287968,15787.800245163126
287969,4184.752033472194
287970,3943.38581299365
287971,12025.766718558147
287972,12254.129596441086
287973,14379.89591866947
287974,3.7390622184705897
287975,365.58701081741106
287976,15867.185662789634
287977,13097.95910833725
287978,78040.64501703015
287979,3933.8346727520748
287980,19368.6698971607
287981,4418.279519474414
287982,3121.261287998408
287983,1827.8900174558457
287984,14806.989502828123
287985,24369.73465440364
287986,45214.195981746685
287987,4751.086128379693
287988,23479.501739517265
287989,408.0774778916222
287990,71514.12369386168
287991,254.49912150970334
287992,687.9944165386105
287993,3699.7633750720966
287994,3005.5249333986476
287995,5451.666118104971
287996,41225.58802252386
287997,148.46806469825833
287998,1694.305028025299
287999,11537.02005796441
288000,36457.2974093064
288001,918.6486840480032
288002,12604.401019575767
288003,14211.26314752875
288004,5770.356634001449
288005,42.54884585319473
288006,54908.46361661891
288007,27504.47707764455
288008,15890.469276038946
288009,3593.3351923220857
288010,2662.1873722919904
288011,13630.255250636996
288012,232.6534563264707
288013,39.25965946962536
288014,7687.518958429965
288015,12099.585167209649
288016,27164.072477927424
288017,11562.237928087441
288018,34604.26216801117
288019,702.6237179744276
288020,124.04622633219661
288021,26404.67777874882
288022,32097.550739999828
288023,6230.385191903608
288024,6547.641928605676
288025,7820.229527167225
288026,10507.041731766865
288027,20446.56208753512
288028,16676.413066847686
288029,3469.264965973708
288030,91211.54616546033
288031,5272.45974676624
288032,6375.953072331143
288033,7578.369602003848
288034,407.9459743963315
288035,40205.68156654434
288036,41186.71883874643
288037,9859.1874613613
288038,18955.929487891066
288039,41325.11747157456
288040,56732.81514677973
288041,88616.6027260022
288042,591.3954536083425
288043,25698.590959614896
288044,6151.121333888481
288045,7817.890733704424
288046,6420.424786962891
288047,20117.61340698543
288048,55730.4438356949
288049,1437.866456177394
288050,30256.899494236037
288051,7108.101158773149
288052,8972.711492632654
288053,427.4906403724424
288054,10889.920649064863
288055,16540.757802655586
288056,30060.173297688096
288057,7801.245902496261
288058,14508.44262668499
288059,7136.29221386297
288060,6237.404064797829
288061,50.91786900275918
288062,69283.47262019732
288063,3091.3716781819103
288064,10128.042003778435
288065,60796.69135438104
288066,10962.254777723929
288067,1367.0279334583659
288068,6430.351994875214
288069,4569.395767155112
288070,4684.396409178303
288071,2929.463548082389
288072,46937.184213738816
288073,2075.3070382804294
288074,47740.502456696595
288075,5590.914478876356
288076,5885.823492056675
288077,17815.0775893658
288078,15659.569026963953
288079,6083.793763226416
288080,20252.361997989883
288081,21290.828086016663
288082,100302.40297893486
288083,128.21137061714975
288084,13296.856820371311
288085,879.1242600832062
288086,20327.68439052194
288087,576.2701895212617
288088,2892.0176518574704
288089,57585.076648510105
288090,4288.2149852751045
288091,2222.5445404608035
288092,3879.5266248504286
288093,3164.4549087747578
288094,5923.297103736371
288095,4860.640138026329
288096,10493.124737972852
288097,57408.826868490876
288098,24520.209291897176
288099,2080.195532083652
288100,17154.053622094674
288101,1124.3797360962546
288102,657.460459088955
288103,26.351671927063236
288104,58.73477401115376
288105,640.3832866227277
288106,6197.07658606971
288107,4182.491428782852
288108,29631.684081786
288109,6281.7082574089545
288110,10387.379185408752
288111,80429.95284747543
288112,51.42309117469238
288113,1204.0502836863504
288114,6644.718594164829
288115,3738.1853444945546
288116,8265.43304604498
288117,10360.794192497764
288118,12552.052013724759
288119,58665.1005782029
288120,43201.43854755368
288121,93.05603716235393
288122,11074.137608179008
288123,480.9964914624053
288124,92.30791090493916
288125,7037.846110397343
288126,14409.344426718304
288127,13589.890114341577
288128,3441.476356281964
288129,6003.2742711279425
288130,29155.172610466296
288131,12506.956960612686
288132,11675.615198062309
288133,38149.29124688689
288134,1864.1267063492242
288135,48270.330892956365
288136,3787.4835989710396
288137,3153.4686689622727
288138,27105.717747097395
288139,1333.1736873849622
288140,2889.828774463456
288141,33586.1761477738
288142,8958.653567536274
288143,89.82082013016755
288144,103200.2445890045
288145,16747.833201304504
288146,6488.307685301852
288147,4695.84224539135
288148,43312.646281761175
288149,407.82372178786875
288150,12715.061644196347
288151,694.4552137098805
288152,4166.835691724628
288153,10882.534468356913
288154,62721.55128877485
288155,14340.249728406669
288156,6122.565991688317
