id,vendas_semanais
286851,11682.981257002253
286852,9623.18735965495
286853,64312.57811888381
286854,5373.391775754932
286855,21463.07728945511
286856,173.76261869354767
286857,45.62662490385684
286858,54295.9606016919
286859,46796.68557002977
286860,2314.6148657870785
286861,39.3696085673544
286862,90295.2929912284
286863,3844.3901812330396
286864,5157.476045578228
286865,12578.391525193834
286866,5204.0969473867735
286867,7546.763013288197
286868,443.3696588182751
286869,23685.943386528364
286870,13959.768830366911
286871,7121.784777054492
286872,11581.873923330773
286873,1755.0764538136236
286874,4253.183966813608
286875,16548.847392578904
286876,8350.831481987885
286877,57484.87727491044
286878,42119.38420852525
286879,5304.517412436576
286880,90266.51406668253
286881,2048.463039529205
286882,47255.81830959177
286883,1879.3704753858683
286884,25624.49041577045
286885,563.1047904746945
286886,49966.68407497569
286887,53762.557945310706
286888,170.31098039706956
286889,3832.47632118225
286890,3256.4089814756417
286891,4006.8531280184934
286892,69122.61921963973
286893,1172.2980025917734
286894,600.1760181689236
286895,51030.13333308334
286896,1681.643676076156
286897,172.524495736171
286898,178.67619627631015
286899,1494.1024479254434
286900,15170.239508598062
286901,1885.8775371198747
286902,474.38878532445887
286903,526.6135506952953
286904,68352.16505932827
286905,10925.980786696471
286906,13895.161844182983
286907,28279.890871118932
286908,6898.156643864866
286909,33216.15281853554
286910,44676.76508131672
286911,9183.422763739482
286912,33.574172052595515
286913,70908.8177300088
286914,54966.35652874561
286915,4839.281818163145
286916,17142.0469822259
286917,11511.12368996034
286918,1208.6535192607196
286919,768.4765624685
286920,5513.580754704658
286921,29590.370983788354
286922,39829.24557369446
286923,620.5848428958736
286924,1876.868096819737
286925,2307.711180396237
286926,2681.2566051812432
286927,66382.09307583045
286928,32842.09147083745
286929,30268.241211137574
286930,50934.2904776523
286931,2320.600564893601
286932,81.10505527938852
286933,36.536776200647544
286934,7124.259344419803
286935,6577.989239309106
286936,14250.349386912752
286937,347.9610859969649
286938,88.50639998850555
286939,747.3997488115126
286940,58531.915867886346
286941,9414.503305485776
286942,41513.71050866912
286943,932.5195425218551
286944,1621.1921654685325
286945,7133.786694346214
286946,963.7356564503591
286947,11914.47986340439
286948,2640.9835239913637
286949,27734.28482154854
286950,21146.351152794545
286951,25664.25212594237
286952,10495.332841880241
286953,3515.5314116835953
286954,3012.736073380983
286955,2206.078992922502
286956,36763.25935159117
286957,26689.622337128385
286958,7279.873245386935
286959,17561.55586135857
286960,12096.513427851693
286961,2148.04698759311
286962,1323.9248835883589
286963,34038.36969664652
286964,11341.71585241861
286965,52774.27779650464
286966,12443.340206381925
286967,15746.453452841071
286968,17552.11730600764
286969,3598.7254414117047
286970,12774.775989937694
286971,2316.901701585628
286972,7324.425831275746
286973,14110.837642665698
286974,17173.95698812193
286975,8291.596786979544
286976,1301.6645091449957
286977,42421.842878903306
286978,3284.183157085262
286979,30166.251168464856
286980,16389.195938887937
286981,34150.16759373946
286982,54860.70949082309
286983,8411.535723724828
286984,175.96328975094033
286985,17570.06232619842
286986,89780.02566891476
286987,24209.889003760447
286988,15694.924883154616
286989,7442.348723565281
286990,44948.88314062315
286991,2874.933750792264
286992,13.479656140543153
286993,44692.4361204323
286994,56.69155868051091
286995,326.4570951939081
286996,39469.777444547726
286997,490.26020383585166
286998,49.34125297491645
286999,25374.56156294452
287000,423.9769073020759
287001,46.89669180790334
287002,108801.36186226392
287003,4660.048616035336
287004,2218.1601196123156
287005,7974.1001997980065
287006,60653.726542864904
287007,10877.216227241328
287008,6658.354283083987
287009,1835.243986103113
287010,227676.99632651618
287011,81297.6474271935
287012,574.7820773877637
287013,26145.870863985263
287014,21749.649974219414
287015,513.725778625136
287016,11823.153932253694
287017,63235.52067134799
287018,7110.053021435305
287019,1909.0835190705595
287020,10.50764926403292
287021,231.19176409426416
287022,51654.934112652154
287023,7092.527559578438
287024,3949.1098595554013
287025,38637.384295985314
287026,51180.582880704824
287027,10752.559926251091
287028,960.2990688136125
287029,9300.92244883084
287030,20582.753268850996
287031,16043.211571761945
287032,42989.16780891286
287033,465.69156897595906
287034,19300.230226172225
287035,9148.048095066782
287036,23050.889671927638
287037,1015.3385345603042
287038,275.69033940711324
287039,1488.2956757532331
287040,1593.4199814286985
287041,17648.647985487234
287042,16423.115125813587
287043,855.1116477818534
287044,51500.349819365154
287045,178.6036871906811
287046,9871.310634840633
287047,6837.255341554039
287048,1312.0563345762841
287049,18441.50105814844
287050,32677.631608226082
287051,41040.9906996488
287052,34386.95468726807
287053,21674.65565966559
287054,10303.921273154165
287055,1896.662216392248
287056,31295.711144148732
287057,10890.567551868378
287058,14571.905672593648
287059,2368.185486037543
287060,2232.9850858831774
287061,28597.311217617123
287062,5935.098898992716
287063,11306.253758302857
287064,7700.695093732417
287065,75614.40175913647
287066,552.8796839107808
287067,7657.374603824352
287068,2431.971337806865
287069,15673.408723901615
287070,12100.099748611308
287071,24.083391536357798
287072,22848.66517042754
287073,964.099981489427
287074,825.1185703043003
287075,1124.7262348648758
287076,35191.50607381838
287077,3775.76525850608
287078,6852.124215016784
287079,4982.496591827186
287080,872.1517476899886
287081,5944.132438254606
287082,9010.980353999368
287083,643.3892522055517
287084,9737.073797789468
287085,35956.51641333624
287086,2267.847612580775
287087,7045.826076309119
287088,8644.103348769086
287089,1097.6063518981596
287090,5772.195215752241
287091,6910.5530945088585
287092,191.33884948479874
287093,65897.35824590834
287094,691.2609887124352
287095,18587.274071871743
287096,1317.9280846859456
287097,20479.483443531957
287098,2392.175412252937
287099,57548.06696648353
287100,2766.4005241606496
287101,13044.269230147638
287102,32923.72708601008
287103,38885.61259993479
287104,1946.7287883377248
287105,7507.410468113937
287106,5919.776367152261
287107,4520.285219958811
287108,91.89491372690453
287109,41.22634913134671
287110,8019.043444015987
287111,169952.40148357023
287112,6739.353783403122
287113,4.375539712851213
287114,2584.9324234985866
287115,7042.958585615459
287116,4631.259906629903
287117,13497.322851516974
287118,53281.25242111908
287119,381.6101181485771
287120,30052.419053499656
287121,4064.1480527966673
287122,6736.052622804372
287123,398.1875726033717
287124,6229.317807702939
287125,10040.14706046903
287126,3843.9669494946106
287127,20762.686329005817
287128,70.51115140417318
287129,3385.1143753228876
287130,36600.84235614566
287131,3623.9967416831487
287132,39631.78355521611
287133,2160.063141552121
287134,3106.956724520746
287135,31628.950356357745
287136,19317.58571346481
287137,3296.6818159154714
287138,3047.2499280228844
287139,5597.789044488106
287140,156.3339775627761
287141,18873.690439151407
287142,354.0378313028862
287143,1530.102243978996
287144,73.188188737294
287145,30120.359488864196
287146,829.1366945802331
287147,30295.65911923151
287148,25418.268637629193
287149,1818.9548461807367
287150,159.528188041811
287151,21028.440125484132
287152,2373.894649039441
287153,81298.22836794608
287154,193.27607447719058
287155,261.36278710545326
287156,82117.28104713702
287157,56027.82170716182
287158,98952.01301517009
287159,10429.376802694365
287160,4388.247134080931
287161,94158.7718922099
287162,3028.4773906639753
287163,40767.14172627248
287164,487.6348500641926
287165,21680.77587219396
287166,90525.80793659991
287167,9510.993165163694
287168,47.93222517579776
287169,28415.517984662376
287170,31636.073427764008
287171,22813.64634269634
287172,5113.840380257598
287173,371.36589574901285
287174,43038.21536873508
287175,16122.665267800508
287176,2494.498466342616
287177,108.02348784028321
287178,65.48445383778859
287179,15291.026531674153
287180,836.4992121742192
287181,4.0602176472781295
287182,2708.869454107403
287183,1461.488478487486
287184,5946.5544167276
287185,85565.66560345475
287186,18718.4520510536
287187,2439.6862697094707
287188,2332.250959801839
287189,1208.7998244963496
287190,114.31982395617169
287191,11315.232537277723
287192,40124.30040711076
287193,4479.557205136793
287194,591.7061244723305
287195,84.26429121186071
287196,51679.35746911682
287197,9601.742287713581
287198,4893.141128857385
287199,5461.298590099333
287200,5577.080266607548
287201,7762.386540115406
287202,37892.024595456176
287203,1737.5987536055814
287204,11993.077584033541
287205,5120.363329935559
287206,277.9408716236341
287207,6511.949819888091
287208,797.7539494092282
287209,75794.96676545391
287210,3572.5888090024064
287211,52762.14020515682
287212,22885.35401282848
287213,57854.40692896459
287214,4297.3150405175165
287215,28084.392249329318
287216,21242.576162492005
287217,51.854757854720305
287218,39108.1092222896
287219,892.3007718993175
287220,14926.066543225077
287221,10504.310081752283
287222,9099.130642103335
287223,112.22768560585065
287224,24564.412062793854
287225,31545.881061987435
287226,17274.933327640447
287227,67.9901694737674
287228,30909.483954416795
287229,11413.76866560581
287230,254.49119044529348
287231,5153.487914333079
287232,9245.390626392167
287233,10687.89810574201
287234,30781.107656715245
287235,59.249014858484216
287236,81.34547523333458
287237,367.9956379399738
287238,21319.17736030139
287239,94973.44613835808
287240,46041.81734044537
287241,9325.506980682727
287242,28665.768665286727
287243,3644.901514661981
287244,1579.5051485019758
287245,8221.808499278359
287246,78185.69886419558
287247,292.8177273720912
287248,228.82301454630604
287249,2597.03415713157
287250,55487.21539573499
287251,141571.51074053466
287252,7140.438839622205
287253,36289.0374673094
287254,6046.492551814804
287255,997.8929089435914
287256,18634.7717469882
287257,6687.493384303731
287258,8239.293413096344
287259,9270.414261578724
287260,13160.547353832826
287261,948.0937785938139
287262,1469.4235048439084
287263,37085.601930077835
287264,398.55170793548734
287265,453.3083556806669
287266,37739.82208375952
287267,907.3717598038497
287268,13744.129875369814
287269,52181.51455454691
287270,24443.495714970002
287271,95.4611929086537
287272,5299.070757539958
287273,357.2398161617594
287274,2651.8184961250067
287275,49898.492961237855
287276,1029.5757259519119
287277,66050.20318956584
287278,4599.861007254564
287279,9997.457263560684
287280,2898.6810791909957
287281,103.69118151208326
287282,72735.53896674144
287283,8040.44687127803
287284,5579.444093056805
287285,69307.53656996673
287286,8945.721475177676
287287,1569.2158332575032
287288,89.85218218827315
287289,15099.611397482391
287290,31.083617490041348
287291,20314.10688550849
287292,5895.096333767436
287293,33803.667196997616
287294,10739.807619565763
287295,102243.91022630446
287296,3649.4095530621453
287297,49679.79562658755
287298,6957.309371683217
287299,933.7738819223194
287300,346.06671741908514
287301,28025.707277492827
287302,17631.16732075417
287303,4360.992405259757
287304,35486.774972244144
287305,8615.04417303146
287306,6381.805434318339
287307,18881.870994136523
287308,9319.585059096235
287309,12209.942309854068
287310,80790.78079197816
287311,12459.880405178435
287312,55513.86815942856
287313,22222.563296155335
287314,306.8803999738557
287315,198.64157151493887
287316,6434.947157008735
287317,75229.6954092693
287318,71282.41906541947
287319,11556.03805522306
287320,2687.2246257708925
287321,63688.942237882875
287322,4234.922490258363
287323,18472.288233381867
287324,1424.8965095748604
287325,337.59714106994346
287326,71385.8646651738
287327,8460.916358146791
287328,27385.75365787088
287329,1894.559040041013
287330,5267.793024388585
287331,11327.375156703554
287332,221439.8480258444
287333,12934.484202786141
287334,32728.91984323239
287335,22718.12517879369
287336,32860.85960726006
287337,9706.330322708329
287338,107.52891118749484
287339,2609.760152203617
287340,39769.86002905382
287341,3469.3921838278
287342,5317.459657574882
287343,7317.21991407494
287344,6904.024890880927
287345,6254.825001021569
287346,66.86202489502112
287347,7623.0929345142595
287348,247.29240408384288
287349,14952.21926691871
287350,17.877537790957476
287351,21219.25373565374
287352,954.8272157963775
287353,79887.6134544663
287354,178.83923838565735
287355,209.98496978093
287356,767.8827571351889
287357,2028.5758818262852
287358,2431.9541521352344
287359,1020.8007760499574
287360,649.7827649484067
287361,6034.090235254312
287362,18729.334042355193
287363,54944.18441906881
287364,2240.044772629927
287365,9334.473912864838
287366,3120.0293985969656
287367,6132.808306555783
