id,vendas_semanais
287850,45.00385494397357
287851,9451.20957110488
287852,356.32585158866624
287853,11496.551088161817
287854,990.2923221442859
287855,10204.579046207351
287856,3280.5335196171704
287857,66977.6306392055
287858,15303.954717193272
287859,4379.743199602246
287860,16730.34467136226
287861,16214.879996539921
287862,37333.387755715084
287863,8029.37526355009
287864,2895.8802782159355
287865,3375.5473859481344
287866,40917.62806503796
287867,1365.5495849754777
287868,7425.636898489347
287869,37274.97797681607
287870,13468.315680242747
287871,9607.962999812657
287872,6308.007419248959
287873,249.36685510092255
287874,7181.442463240262
287875,1142.277122131544
287876,15586.828792553304
287877,10622.075174311032
287878,39270.7279973351
287879,31731.595672306023
287880,1185.4284541069812
287881,469.5946002915262
287882,245.33927709370727
287883,1089.6365132782312
287884,9955.006360950925
287885,1521.658787362276
287886,6581.39531746248
287887,73544.93161843733
287888,13174.93748153159
287889,216.04462648111965
287890,22.99904199346861
287891,979.4958360789716
287892,43497.06406153754
287893,39239.994376586605
287894,25401.32270770309
287895,21707.885267003512
287896,1894.7469597571244
287897,6986.183143156188
287898,7652.2317970657505
287899,10041.372371774702
287900,8540.490549292252
287901,3598.875347582225
287902,3867.135927842281
287903,7204.9652038691975
287904,5260.544847142009
287905,29359.472020079455
287906,6217.293002810568
287907,16931.231934963846
287908,1171.3173991212163
287909,5064.37938306321
287910,40.1136442045691
287911,4715.274264496903
287912,5116.86998414733
287913,29165.26582960917
287914,461.732665289251
287915,10881.12892108831
287916,97752.93652828936
287917,48167.66976750443
287918,7436.14028895794
287919,5033.048064409294
287920,5179.434960666068
287921,317.3601263838894
287922,13312.588724057705
287923,9911.91537750433
287924,1200.5250646097102
287925,8375.280318804646
287926,7352.8267289037885
287927,101408.40144031674
287928,10019.488315043762
287929,23196.02106769189
287930,5968.685967233326
287931,21.27542919237655
287932,16401.60426990265
287933,7814.23245818154
287934,1155.550858454958
287935,15501.218704911262
287936,79594.56538970095
287937,1435.2695784010293
287938,22553.25135943183
287939,18072.46865490783
287940,4081.6661901302314
287941,5793.947285591533
287942,32684.235265486506
287943,8496.878308517867
287944,37348.615229486124
287945,558.9299351416684
287946,23315.551217387445
287947,5334.217126620968
287948,12787.651759521239
287949,25881.703334964946
287950,12116.965726373983
287951,23760.001319401137
287952,23509.569487064306
287953,31613.740648675033
287954,833.0044861275287
287955,408.84364858257976
287956,19007.7326958709
287957,11918.927849773538
287958,760.4423416358718
287959,1925.8807731894183
287960,128747.40464319462
287961,6047.319610642983
287962,631.5045833252394
287963,95.28734461769241
287964,5209.242263211335
287965,2318.1526604617025
287966,5221.956095695949
287967,19146.26543103677
287968,17494.48559558459
287969,2891.545947654636
287970,5511.507558923875
287971,13875.865744417983
287972,15228.481167890714
287973,15458.500071386821
287974,29.07159641192596
287975,340.18445843505447
287976,16731.067870482595
287977,23361.776575157553
287978,74338.67285441766
287979,6343.086533680954
287980,32271.13646768377
287981,4014.325108147891
287982,2085.4709905826094
287983,971.9480479227464
287984,6658.407171878306
287985,28351.89021777896
287986,32287.217223675303
287987,4506.140649102916
287988,20343.74525909847
287989,705.4672831499306
287990,48690.845220770585
287991,437.48918736454664
287992,820.0190663163028
287993,3999.9992328638577
287994,3609.5193588833577
287995,5700.524327591582
287996,20470.74349806588
287997,88.1316625115567
287998,1675.059315379855
287999,12545.968176872115
288000,30992.586742316355
288001,1880.9473912776284
288002,7809.0681303535
288003,23116.18655150238
288004,8700.869111909284
288005,30.940762229367387
288006,50198.70144407436
288007,18168.21536838988
288008,17990.452830017
288009,3494.3659664556653
288010,3677.4292404647695
288011,5240.805956075709
288012,143.57305141383694
288013,94.65495240462585
288014,8123.752539976031
288015,17377.33106060792
288016,25372.315777912085
288017,9067.931090415539
288018,29508.464846609568
288019,538.1555834764405
288020,4989.301030963323
288021,18425.73362681999
288022,32788.82832892361
288023,3254.2138094083707
288024,5557.850096637983
288025,6085.069075535537
288026,7271.225112619043
288027,21891.605579860166
288028,21297.045189902925
288029,3775.2129490139837
288030,153659.8944579191
288031,3891.711685508855
288032,6578.905356022133
288033,3180.9341394231888
288034,770.4505597713803
288035,26164.914618411254
288036,39375.12636636765
288037,11756.724793741369
288038,18439.07050107408
288039,45896.38754353502
288040,43328.405584352535
288041,70779.5647841176
288042,1071.5537086428449
288043,20798.10691942231
288044,8107.994515631315
288045,8085.542310608865
288046,5658.091246824312
288047,26273.62811703802
288048,50658.82923013879
288049,1004.8284149298936
288050,19863.79605014634
288051,7959.0448347666525
288052,8943.72950800709
288053,582.6180325646998
288054,7877.774477289939
288055,19565.38359138707
288056,45724.18932091386
288057,6560.319773092775
288058,14251.582819154935
288059,4306.12150129653
288060,12659.928050595856
288061,49.068214513525
288062,71187.57749653385
288063,1135.1927411001534
288064,19904.882253814314
288065,56921.68265562333
288066,14041.09098474737
288067,4233.932672148461
288068,2635.6747578641553
288069,3205.4654234275577
288070,4862.711390409774
288071,884.6711272589131
288072,58094.90708788509
288073,3068.441926573097
288074,85435.70914111812
288075,4453.2732882456685
288076,881.4581241299978
288077,33335.27431019225
288078,11398.614744763465
288079,4952.008532252434
288080,18094.06584456145
288081,12255.471674511202
288082,77214.96575985965
288083,73.1680783094391
288084,7438.566990363326
288085,1392.2651725420951
288086,13523.862008182658
288087,533.5143471892112
288088,5405.062219957953
288089,37251.78206943555
288090,4109.836404603171
288091,2227.3404679863243
288092,3945.4150816111905
288093,3862.96733317334
288094,5228.201580069781
288095,5943.687381366915
288096,12097.889573362345
288097,33442.56200675893
288098,44273.5157201357
288099,985.9046565899033
288100,5196.498821017285
288101,1230.1037520949035
288102,387.53372547934373
288103,18.314561418511175
288104,81.39875618848124
288105,672.1482134050915
288106,4075.001779657825
288107,4012.672735719383
288108,45622.39947793038
288109,12094.91468831297
288110,8585.65639986111
288111,101453.06128418042
288112,36.21531162195172
288113,1529.9403874750333
288114,8714.542236516081
288115,2377.3577482158826
288116,10046.471192780542
288117,9182.490624308277
288118,15334.24905974639
288119,42448.464694970455
288120,45224.230813436494
288121,104.71596508476476
288122,11464.842090246068
288123,395.05392283097774
288124,92.74406606931564
288125,5806.039370272034
288126,23369.86372622666
288127,10924.209600665714
288128,2987.4430146281193
288129,10006.098805958007
288130,28992.133557508867
288131,10191.73038540087
288132,19570.293704579
288133,24263.59118937679
288134,975.7007913668859
288135,66557.32628055783
288136,2187.0130329556155
288137,3185.389941526082
288138,20965.414911321684
288139,1844.3620800210936
288140,1980.8285622965582
288141,30127.47012112585
288142,7819.361016772689
288143,37.17283188666653
288144,108784.18986915436
288145,23627.373278796505
288146,8996.074406010008
288147,2844.9169045750655
288148,25967.667418785237
288149,254.24628091096983
288150,16721.729183116335
288151,435.80084383012394
288152,5495.389225737753
288153,4920.197702812437
288154,61027.68303860509
288155,15491.515215044996
288156,3078.712267844027
288157,17419.27813742824
288158,1502.5933881766116
288159,25540.666266946093
288160,44482.89428160846
288161,16704.07913732469
288162,21.869958635132527
288163,33969.75671479347
288164,1440.64953323364
288165,20784.526713762498
288166,117.28308705952367
288167,42631.139016887326
288168,7627.968265449593
288169,22728.152204918264
288170,36627.8568939548
288171,44.48920910473686
288172,16.190948265646657
288173,2171.4457521618765
288174,31476.623034576387
288175,5847.695203329238
288176,17412.357538707645
288177,15323.98107336964
288178,446.0409185177472
288179,10630.0560588989
288180,50188.12010463708
288181,37872.80494415714
288182,21044.0981112031
288183,3636.446120137568
288184,13921.986622049548
288185,8773.64698454073
288186,11363.862496732256
288187,5412.981685946824
288188,4920.197702812437
288189,5017.595780796289
288190,45878.51891400676
288191,1314.3536154907843
288192,2034.9158459968544
288193,5031.611906923614
288194,20965.414911321684
288195,117861.08801916754
288196,11519.64767146393
288197,25778.97411501021
288198,12200.031863929355
288199,141.04210125481993
288200,15428.229473294017
288201,5717.844663629592
288202,1868.4296735857065
288203,4723.132814168941
288204,1103.4178721681003
288205,2839.7619326728386
288206,2118.5118707657343
288207,750.540279153467
288208,18.870805910203934
288209,80042.63432081735
288210,2636.7097491193126
288211,850.1845325443705
288212,26948.3303437168
288213,3037.023077441266
288214,6098.565238641904
288215,108.72452581420211
288216,3029.7716410511475
288217,7122.502898862738
288218,14500.69481596557
288219,9458.852523754515
288220,16022.55090634751
288221,4322.425513366239
288222,1336.424192340081
288223,1234.4786524972194
288224,77049.297982976
288225,68600.18220465742
288226,25173.641304150296
288227,16506.36723772357
288228,8820.64571114578
288229,9284.729827655447
288230,17623.95922581463
288231,1391.3323902233383
288232,6846.2486441167375
288233,27010.599404809494
288234,1029.6284407572268
288235,131197.45587521343
288236,334.1557166294763
288237,9894.478704354222
288238,8053.222722533219
288239,233.06364064026062
288240,55897.796764580235
288241,116845.64235581772
288242,988.9385164978092
288243,55634.59761053782
288244,6506.580677146469
288245,77.1061167806264
288246,4244.229035723224
288247,45759.03820650209
288248,28954.17286894615
288249,40950.136435510525
288250,27341.24517418018
288251,10710.53067436839
288252,48961.199099155354
288253,83.90402770659912
288254,11193.79269005195
288255,416.1266917460533
288256,58938.25483661436
288257,6659.152375033142
288258,1198.2940892062543
288259,20558.234394514657
288260,31185.42509645939
288261,1030.6827592692155
288262,88583.15943350717
288263,1304.0459005621015
288264,3689.2677686290376
288265,488.0540816012348
288266,2126.602665550939
288267,207.63593192756355
288268,17357.20735540532
288269,9952.28891359494
288270,14115.184815063956
288271,10641.699836330949
288272,4452.380328346412
288273,5189.5575078901065
288274,5924.150091825741
288275,3348.878594554902
288276,2037.196004724886
288277,34772.0486932452
288278,31726.348039741282
288279,62.61453604084775
288280,3701.2289214871535
288281,7124.6904994736105
288282,69.55477966331361
288283,4377.226083915902
288284,242.2939928668239
288285,14411.789588881216
288286,19878.83191868895
288287,122.36754016834709
288288,10182.808376858171
288289,7320.763149727781
288290,35280.666725012255
288291,1353.388674904683
288292,35292.011366230945
288293,3404.051148800059
288294,1314.070042303744
288295,41296.503520851336
288296,4700.293904842465
288297,4552.882909485793
288298,25356.742956444497
288299,31829.710570215902
288300,1352.4651303892108
288301,23275.904565038665
288302,7232.813299690638
288303,704.4882984272658
288304,3365.6493702162593
288305,5273.729769958391
288306,40673.8912963672
288307,2437.707937504902
288308,18928.46776170353
288309,166643.99337393572
288310,650.7078339774629
288311,93.4739657099956
288312,1316.1003594674905
288313,321.4733384164389
288314,22343.52814391889
288315,119.08278998887825
288316,682.2451480817356
288317,224.73255201763396
288318,17563.07420281311
288319,3548.4562171793254
288320,471.6610360944867
288321,26801.821593276323
288322,24488.337783332372
288323,4937.246659522332
288324,224.91749909363426
288325,11133.61104832597
288326,133641.785522272
288327,1944.3820856248872
288328,190714.00404158965
288329,41691.83802686443
288330,14299.399271726315
288331,12553.808244762085
288332,2878.383731162869
288333,7992.126428700726
288334,6326.131840161123
288335,360.61268752410604
288336,2146.3743653644055
288337,3969.9848164218597
288338,11730.493145186052
288339,8722.976158141808
288340,4540.382676666776
288341,7241.742978218298
288342,2134.3739089306996
288343,10423.682200205727
288344,39.80463747546139
288345,21992.38206033188
288346,1910.289632392946
288347,4331.675575298805
288348,11445.08384494486
288349,36701.4199784443
288350,38305.56284551951
288351,820.4857199358528
288352,72839.76692497854
288353,13559.122736764191
288354,28958.319392214053
288355,48714.32015648782
288356,1902.5495035191466
288357,44379.41935904389
288358,4182.324246071492
288359,4226.213791391225
288360,8639.259179640276
288361,403.79465066299014
288362,2238.590176897852
288363,74730.92129646362
288364,5342.575352283875
288365,5617.814176550898
288366,15848.561658685661
