id,vendas_semanais
284128,46948.337372224254
284247,54475.999630205
284343,66475.40062971514
284411,93757.39197377542
284466,87784.54122901517
284531,50909.32898551783
284553,112324.42277773826
284734,92312.18360131978
284735,120162.94015896213
284740,84462.94245248532
284807,99169.55296510072
284821,45208.972565617354
284825,47716.78743995353
284856,142338.1709032309
284860,138158.60297151993
284867,47689.74245885662
284879,120639.22653151151
284899,40045.76936101628
284902,110536.17578406761
284905,61443.020140419125
284970,104800.00119809585
284988,79680.0070994358
285000,91574.03965470994
285013,150497.93388033926
285054,40830.945515256426
285066,125466.8567182536
285086,51230.863785767484
285115,87552.4559114491
285169,31259.19643379989
285200,44523.032321705265
285521,72005.44806923844
285543,123367.85147190352
285578,41564.839810669626
285584,102388.1424237212
285609,101355.81818725921
285697,93029.28480385848
285716,44044.52870701743
285737,121243.48658265616
285777,124861.63925714548
285786,80131.03793164856
285803,74075.03002422908
285831,110406.68307269599
285906,59784.69330038702
285996,90889.0940035742
286083,89300.9911750527
286103,122916.892273792
286137,84716.98710030883
286182,76530.5194893932
286209,98871.54776754272
286223,83214.92939796405
286269,151423.21597671355
286291,107483.05815055605
286306,174158.08680157125
286379,190832.71801763683
286397,43382.91129615323
286452,36978.97133203037
286493,51067.795672827386
286524,164425.55198817365
286542,50086.77269376638
286686,86870.45870786096
286697,45529.13866178244
286713,50266.214575955964
286735,77911.32989218015
286756,70877.50267065021
286780,63330.45609752325
287000,57058.613526061454
287049,129963.37889929804
287128,50571.20054194023
287178,115462.31418008714
287237,47533.4557459169
287288,51191.288136118266
287493,94800.50849987812
287499,133226.92858514417
287548,48407.03056593461
287650,61466.22000561558
287654,84799.38468528975
287888,49800.76118525965
287975,45842.60777262129
287989,63754.32565747858
288124,119282.39913478469
288181,288519.5416729871
288220,79768.76582665651
288387,146281.32057037775
288452,121569.58875022194
288544,88381.44167727257
288561,118326.90850243464
288573,114289.28076654939
288615,112055.39049915581
288644,137277.6816425774
288730,208428.43738310417
288734,95902.05874509543
288743,90464.35368675043
288801,91638.61253240444
288836,48247.05428351593
288882,70014.07216102273
288898,94309.09681544047
288960,30405.777436949225
289002,141728.51850268253
289024,128389.27946282046
289089,59567.57467156505
289110,40712.94322209168
289179,113391.49627468987
289224,106474.7134305635
289234,34165.32685156021
289258,197933.4468350388
289300,125858.06706645398
289365,51830.96350387793
289481,60220.222968613656
289498,107971.6584538325
289519,75492.08830143829
289548,125709.5682522465
289738,92696.76729088636
289765,67900.35554460985
289953,42274.549612422554
289965,44378.08899563615
290010,78922.61708233687
290072,111572.91251544122
290202,18591.712313450233
290251,95133.35261834796
290297,148712.16495835746
290406,58988.77441556866
290436,45763.758132918745
290554,42915.24481233247
290586,84096.57534680958
290678,98764.14090864448
290738,80940.80924354965
290741,114877.17125449865
290878,78442.31720817708
290908,30324.19436914079
290942,99889.39611847133
290971,67129.76101730113
291991,90643.72350004344
292008,156674.8529057959
292071,42094.63227222781
292083,145327.45949847318
292102,135831.18813532664
292109,76194.30623248813
292172,87671.46424291338
292187,180533.88215691957
292200,35400.316573244534
292266,19102.869568688868
292323,29891.685512983884
292361,116995.37236419559
292367,102121.06865525212
292397,187011.8540333308
292450,101555.08261472402
292451,112941.85135600273
292522,111216.5561166871
292565,81235.82895814837
292646,22246.968918789753
292649,99407.10065886819
292688,20123.266822408303
292707,120666.75983691274
292789,73492.50953783271
292856,121313.6521248304
292859,108920.02524869159
292896,207934.22752366174
293050,25048.142217996578
293053,113949.58881533556
293125,105307.35506036259
293147,50842.75145820534
293181,34590.32284483256
293210,45336.8266168375
293275,80911.42969033653
293345,57896.956379637646
293438,71902.61314596953
293448,229011.43459430782
293463,133432.59904873482
293547,47723.92448107083
293552,110259.38557885772
293624,78463.27974315199
293635,49538.66622276325
293637,52185.269816919536
293712,144766.6362897694
293738,65712.74367741204
293749,75097.61553044843
293758,43241.619529838
293802,36733.30087244299
293831,47024.810928644736
293855,40699.017118019336
294054,171683.35955726332
294068,45828.16801313947
294111,37343.46975306754
294114,140932.42437533755
276102,84015.37996231382
276138,71625.51260264157
276155,81435.25753536995
276168,171554.4308598741
276320,82737.66342345603
276345,115672.98526245178
276352,118176.66218112264
276373,91441.12159259159
276426,110304.78262874752
276427,68669.22728914671
276482,61430.215862880985
276494,146544.24436481838
276582,106564.44287739834
276673,71512.97355129696
276702,77104.84580638718
276705,127790.37691993847
276711,135008.51238110175
276808,169349.1545735639
276866,93483.23458022001
276880,126340.5967777235
276923,130196.418221076
276971,136133.55314111192
277003,117113.1600012758
277068,63541.48171715732
277077,122400.15900338686
277093,86318.38525665522
277108,95921.82354006
277131,109299.25995802518
277145,76983.30696914483
277170,56334.725383569494
277180,109205.47964041347
277261,42356.73133633611
277297,54692.254448444815
277366,43416.185243308755
277367,40837.8576203746
277434,79348.37588911023
277439,114466.32164296365
277476,68812.28985705097
277477,79207.09869915711
277483,66845.47914357002
277513,93173.95740159809
277541,85543.98513620904
277562,142553.815298305
277577,82536.79862331305
277603,63749.16340733718
277626,102931.96443269317
277712,86291.39225265085
277730,106141.23822452968
277735,117299.41672891733
277770,142976.11447437896
277781,90203.20791425042
277861,119218.727425087
277890,125980.45623344344
277944,424310.18601082254
277950,159423.77003552098
277975,160247.6350140603
277988,53090.30314345227
278003,213255.08466728136
278037,227730.35547138637
278088,80090.45838900842
278113,164881.41643845383
278240,137268.54857987474
278256,128483.74876785795
278339,64345.30340168106
278402,176415.9657620661
278431,65230.2570299911
278439,157910.88838708584
278757,110595.2437517077
278821,218544.1154138782
278849,109876.14211319224
278882,110730.63141709116
279065,69293.19922122826
279069,154648.81448735285
279074,240741.76020290807
279111,141832.27454951376
279118,18477.03732362255
279197,134319.96733259718
279243,73014.16784698404
279248,71362.2536776802
279281,55371.34725242884
279290,14450.372574924979
279373,69262.39291591768
279431,110041.74735211702
279515,85055.22797576824
279529,163256.3403901571
279533,53842.91912979946
279538,86278.78203795798
279596,143983.23613667485
279680,170289.48759862853
279705,109426.13091184449
279707,82184.58496327818
279722,217353.76341989255
279760,53476.74592048775
279809,19417.74711688309
279832,310388.85697855096
279923,37989.20374911736
279965,12775.82987105544
280025,21191.07780864609
280028,28081.04416650245
280079,30998.880257762994
280124,40419.435378940434
280161,62509.03699350634
280170,29804.918459149012
280322,35996.58118997521
280387,25706.862301675752
280389,77895.45718828189
280407,38840.042611307385
280441,77023.20196763246
280505,69805.49639447939
280582,42803.23309675454
280654,56025.1368025372
280675,94760.16162550743
280742,63735.209155077326
280764,71321.9940865728
280815,258077.66968280796
280876,172151.98014306946
280916,59689.87162096863
280996,60645.53232611531
281021,56636.88956041835
281031,23113.13731042713
281090,73282.36524522323
281126,127837.12552123758
281172,86862.05501178908
281190,134221.16743752008
281292,40135.326566366166
281342,72020.84981429762
281353,37763.997464287306
281365,53595.69616878418
281394,50499.30748128519
281418,74901.84390496566
281436,144529.63738791406
281449,51711.75186033322
281493,57201.48328181638
281499,35286.56550175186
281563,87037.16483713262
281627,58021.02965902282
281662,50245.69352253693
281681,81602.476059712
281694,51223.33718146371
281750,46852.90756690526
281830,169291.7221278797
281853,175562.6527447407
281891,92690.44227369633
281950,73463.80582474523
282025,45305.45719418696
282139,36182.027119611026
282207,42607.89669653113
282212,61970.71020137572
282241,333642.9200250624
282344,43213.803946949505
282355,84542.95550707844
282547,95487.96038311359
282630,104097.58474434516
282701,155818.66721053343
282751,326441.7329708735
282793,57301.45325015849
282844,53226.198867106745
282891,61957.64935884046
282959,57945.71723046746
283025,121852.87325359922
283067,90197.84136384615
283095,177075.34041762288
283133,221429.7379550971
283181,73802.1220315439
283246,61883.33973684795
283281,348715.90536929725
283313,99024.72261850716
283379,167892.38855348318
283390,34969.23775182885
283481,34131.085373746944
283490,248695.423253164
283631,141742.16461749253
283636,149031.179831187
283692,41268.65365716711
283716,83332.37882707229
283732,55431.46820967635
283752,67774.56234568665
283778,74426.4256029011
283837,111979.56658134832
283865,56111.011994487744
283894,29354.108176200458
283951,68466.49181961335
283965,99225.68605266362
284008,66951.18040018577
284022,83927.0877895116
284036,71063.14672974107
284051,76478.38858302987
284068,64325.36335928534
284135,40665.78464337628
284151,74747.13602577522
284163,47446.626374663014
284200,37319.009642386336
284204,193331.1598770472
284249,56369.622549685526
284263,54873.02993985599
284286,79509.34833610656
284367,70261.23159529819
284394,50025.73476597837
284439,80040.59998307608
284469,71399.3509114474
284499,117650.7266390833
284509,28176.063000965976
284574,82212.10102541574
284601,64552.88412743575
284683,69646.77489816518
284700,24949.34197396961
284703,170628.35295104104
284714,161594.97160414135
284767,53290.319122201094
284800,162983.53462086918
284864,28518.44110399421
284892,36270.48644955473
284919,79877.85761181558
284967,99296.0005471046
284973,30775.82042580988
284974,34286.210749756276
285026,47842.625036927355
285110,61223.37485067486
285253,112386.66486264575
285286,55112.06375976868
285288,92531.04559964433
285356,62966.42221848126
285406,42524.143400380526
285477,68269.73854700442
285491,91215.37807517145
285536,65405.335212030615
285570,117069.71274964126
285608,94807.70283651617
285617,66342.2338266905
285668,156957.63174948623
285679,215726.18918335167
285741,37050.292682078194
285775,86437.11011737635
285874,55609.41158232076
285899,73850.89546988718
286021,155756.25922758353
286132,143080.61314230505
286134,81308.1933456112
286144,78400.2214035502
286148,266614.23964815063
286236,68315.94341917167
286283,72941.68595799379
286366,67135.27382281476
286406,154760.66984668255
286463,94266.18566229264
286501,73499.44770579944
286528,50840.815281924624
286549,163024.84448043874
286680,198144.50869289646
286768,140449.59697581368
286855,83864.00924304072
286909,107408.8280053885
286911,120271.19980695366
287005,58633.86169322038
287032,106717.82009277637
287041,76580.78700288148
287070,188010.65002205005
287162,19549.07297349189
287174,183378.38478796225
287192,126602.70343048347
287199,26098.66362368795
287224,64405.72281182929
287232,32613.953933464196
287252,351383.86145367444
287253,113364.30180061488
287339,51241.65516727503
287353,162740.93402281246
287452,160301.93150426616
287470,30214.90764040068
287474,33063.393490084614
287495,40066.19140799378
287570,86755.39229682759
287617,243580.3858998282
287619,124476.0997033443
287645,108160.51473636863
287657,41867.49194221001
287677,120703.84609844202
287681,60230.04147462297
287731,37676.0622887506
287739,143869.95304910408
287763,28390.53204058265
287770,42925.7088887279
287816,81761.77024301163
287915,25551.462641955226
287949,87016.25446759792
287986,84507.73614162613
287994,286124.37315190857
288009,15600.903099923256
288085,211246.07490117193
288096,46345.08322459207
288120,105110.54687932266
288150,43568.87965120691
288241,187049.03471947234
288356,106293.593668538
288420,162790.40921497665
288513,95335.77929610103
288543,44815.00206043741
288576,115376.9047491169
288579,68799.87711627039
288646,37813.005888020096
288701,115282.64030048519
288738,15567.767045125369
288762,153061.08149188512
288778,107808.01550636708
288789,70951.83891477734
288884,128144.6229872671
288912,78011.52890628089
288946,55963.88930750945
288953,67703.83215252616
289028,107600.54625250677
289049,74307.30633944768
289073,59611.5392703185
289108,113633.10994829897
289181,146041.26525193674
289252,63947.74715840722
289256,24479.55565838285
289315,115480.7119875446
289433,64160.119340226185
289465,143619.85763685015
289533,157204.11881218466
