id,vendas_semanais
287221,8641.558312812127
287222,7336.740657155329
287223,558.81553240357
287224,27659.144111821977
287225,28953.439494494443
287226,13856.208449231366
287227,96.0143227256759
287228,25114.387299033137
287229,14061.23553287326
287230,220.95617816453037
287231,2272.802663345218
287232,9533.225980211017
287233,4940.600950876431
287234,27439.748362668975
287235,19.948342062568845
287236,84.01384867114271
287237,346.58868675213574
287238,34026.925804925246
287239,77927.56802879379
287240,67208.03433088372
287241,5696.515656539902
287242,27785.93653639565
287243,3268.08643563188
287244,2389.1661149798074
287245,10771.565673802294
287246,58412.992295903045
287247,789.6596451922956
287248,276.25375911046103
287249,2184.3736824856755
287250,76408.61130098988
287251,188971.232673798
287252,6601.568260212229
287253,30255.433621568143
287254,5077.375182714464
287255,954.072824006603
287256,20901.777273772903
287257,4666.416835847489
287258,8113.9574843429145
287259,8616.54763910598
287260,11194.348218477311
287261,468.7376387535444
287262,1300.1890865477073
287263,52975.297323495266
287264,234.00280156703067
287265,392.9082259143886
287266,40954.53487810914
287267,591.7415134945485
287268,12187.703324322174
287269,67119.87751329117
287270,11450.936727460215
287271,64.28270179766086
287272,6750.847753952579
287273,198.47502329404372
287274,2311.14054460018
287275,45667.390003987915
287276,860.0505498150465
287277,67364.48985622305
287278,4738.61457943455
287279,12175.25307233786
287280,3071.9988402611634
287281,36.29922918452122
287282,82634.85346666524
287283,9931.392982286729
287284,6696.855525499948
287285,57976.182998003176
287286,7047.722845914384
287287,1038.6003855190934
287288,138.5970283398643
287289,12692.646466393731
287290,7.11818521838163
287291,21071.886520264263
287292,5100.043282560584
287293,38466.136177062486
287294,19025.412158603314
287295,93521.9847769309
287296,3440.8781259916263
287297,48740.32153570967
287298,8150.437591211807
287299,1155.0888047371423
287300,696.401327870245
287301,31669.405755666787
287302,13941.56141976735
287303,4997.250113114623
287304,43357.42462505706
287305,7974.767939799234
287306,4981.468452033886
287307,18636.1989370005
287308,9851.55448879382
287309,21225.777107131722
287310,55975.912405931114
287311,14018.180478217786
287312,47294.22394561054
287313,21128.802104024642
287314,195.0705743782799
287315,191.44106625408529
287316,6768.000439357137
287317,60614.65629893813
287318,50784.76278480905
287319,10349.289457880015
287320,1773.2795127280428
287321,60534.47002010713
287322,7051.933138788207
287323,18904.2406454767
287324,1466.7528694852326
287325,257.31777648229746
287326,101659.99233308049
287327,8317.008819549681
287328,31684.98181876553
287329,2431.5791810040637
287330,6797.50103696533
287331,11883.0369591467
287332,165103.40449494682
287333,14135.935358393044
287334,32883.98557153541
287335,38260.211346530894
287336,31762.298479449073
287337,15394.182036269976
287338,111.24332225082591
287339,2168.8024330251583
287340,30999.06397051645
287341,4500.687415836709
287342,7380.6693672807405
287343,10364.244850100327
287344,9039.4577906542
287345,7295.992388448514
287346,97.99148854216868
287347,11418.262162426028
287348,191.50298974755947
287349,24781.543450147405
287350,17.21909339555423
287351,25827.998527545056
287352,993.9308064974017
287353,69996.2174334731
287354,380.82539941333573
287355,202.840815816227
287356,343.32558657161815
287357,4936.900422520057
287358,2394.321845942601
287359,700.2802742786336
287360,541.2363997178555
287361,6346.601187595651
287362,27345.913727997162
287363,57692.033282750956
287364,2873.167238581535
287365,7773.227312389073
287366,1889.0571913876784
287367,7426.679100891397
287368,77343.79641012377
287369,11880.001548880322
287370,912.5098950457186
287371,73936.15336672716
287372,26963.550820313045
287373,44566.35253332498
287374,9832.504846792554
287375,1001.6432582327857
287376,4591.3329073837
287377,1229.8986349585446
287378,3704.2265250153496
287379,46.34530195346636
287380,271.1223149943242
287381,342.6640034128155
287382,70530.15125841767
287383,55605.64134636417
287384,32555.28395244562
287385,189.98868931122442
287386,3411.8897435390923
287387,48089.168017910124
287388,87008.8091421313
287389,53886.25282225037
287390,65.06690976736984
287391,73199.57790659241
287392,6480.83411313522
287393,6801.653223587476
287394,106226.50579949589
287395,521.9206388659868
287396,99.03403205645266
287397,9674.953774788632
287398,217.55759585067509
287399,7175.401679326822
287400,261.0990782064309
287401,53183.67253159814
287402,3304.5629503692976
287403,25343.472160145848
287404,22601.761859495356
287405,26683.21040870547
287406,2024.6242443252736
287407,32254.95104400515
287408,5616.130575273384
287409,7551.005929834251
287410,45643.49467156114
287411,3526.9833291706004
287412,40567.59565913864
287413,2765.4929036965164
287414,1391.1391615273587
287415,3049.8587911457935
287416,16748.544014431212
287417,7079.337552081494
287418,986.6886402151757
287419,7018.8474570633
287420,2200.8132298365804
287421,9647.40129690613
287422,42396.97027767123
287423,2202.367709995762
287424,2935.0860927431822
287425,448.9552174429113
287426,787.1710266146132
287427,12772.28032915985
287428,53831.447419706106
287429,8375.627535918813
287430,41.722741296308115
287431,76778.38924610247
287432,32797.63770379336
287433,28676.853591544652
287434,60.979102505548106
287435,734.2226477816872
287436,15528.609397895425
287437,10813.65093290977
287438,22057.23186436983
287439,5018.260933928793
287440,5075.259590817554
287441,33448.31604389467
287442,1423.3671236788066
287443,42586.631991520204
287444,25572.76669805682
287445,654.1195899627395
287446,95.31421820261863
287447,59953.84826143851
287448,15210.936211005273
287449,22484.742235956903
287450,9803.024017537404
287451,97483.43499381572
287452,4657.890319377203
287453,507.8694665836132
287454,27115.194424467067
287455,504.27829737421456
287456,14263.82103342712
287457,2691.2812924926716
287458,19875.718371909115
287459,682.0288051500768
287460,4736.004657018129
287461,13390.865127822162
287462,60627.4710216421
287463,15922.087503785428
287464,128.77700928456838
287465,2062.041421075503
287466,24220.78720079621
287467,26594.606297653507
287468,28802.8187799805
287469,29529.95985341508
287470,23.428638428719296
287471,8080.95615368763
287472,336.10309903625785
287473,564.1652382492189
287474,2788.2772423953757
287475,2158.225328279455
287476,99042.1421820446
287477,32888.06967896317
287478,25904.954459236913
287479,22460.72507787868
287480,2704.406441455114
287481,1254.3441738242454
287482,1399.8252481165791
287483,4899.017046362697
287484,4556.384460359015
287485,63660.96893889176
287486,11067.916807714331
287487,59.357569091567726
287488,19773.035173372653
287489,31676.753027391922
287490,34768.15481172467
287491,12072.071540806524
287492,14921.484821222153
287493,1330.9382262925403
287494,2425.239847531386
287495,16401.28850985804
287496,1724.4927231539893
287497,7884.682304737708
287498,4140.618976108987
287499,720.7704500704706
287500,3259.8088202021727
287501,605.653769834748
287502,320.0210947221092
287503,24104.001092346618
287504,5079.20947578099
287505,4217.743290601687
287506,10866.680082639723
287507,2551.016358243031
287508,21303.95016755878
287509,14956.407745881128
287510,2046.7299280380148
287511,40152.36976995236
287512,71221.57418191884
287513,44609.645278933785
287514,22975.445603278207
287515,170.59108254221957
287516,48.469845928635
287517,187967.27400573433
287518,1096.8808276847299
287519,1005.4925931653644
287520,30547.647912861827
287521,14891.3598122221
287522,28309.74189165112
287523,137.76216925315987
287524,67975.95076300227
287525,30677.86690631868
287526,8912.21862788333
287527,15369.471370883368
287528,10044.221297693311
287529,243849.1915161374
287530,316.2801533759067
287531,33171.84169354548
287532,3496.055796368479
287533,48.437649872119884
287534,2931.016234763438
287535,42347.4386418504
287536,58343.444443628425
287537,12548.469928844092
287538,19950.95582535157
287539,4638.564365259015
287540,6250.770504394547
287541,11728.592286218629
287542,6610.244641068321
287543,126035.02298919945
287544,12142.28219398801
287545,10726.092975044156
287546,611.3160883294037
287547,10629.58473338877
287548,58.53044494950931
287549,57203.06803780106
287550,7540.725073316606
287551,1544.8496616249668
287552,19481.34118924262
287553,32375.552985722745
287554,17740.617541901378
287555,8699.746080658553
287556,3058.302428322775
287557,552.4401907706713
287558,36463.6121084319
287559,12442.182936037227
287560,29.330793316139367
287561,12508.171296296829
287562,7056.936120769838
287563,32259.198065196968
287564,14665.996144757806
287565,1331.9914717608501
287566,52969.59212561579
287567,69.17145855641184
287568,59.98546631994069
287569,28118.37649250616
287570,21164.66071178337
287571,7400.920246306614
287572,10247.98482683552
287573,11480.98402957455
287574,2091.7916615148197
287575,20164.920911205012
287576,104576.90889663619
287577,3470.2374152892708
287578,1334.9205826550556
287579,37107.01493919347
287580,358.80474447262577
287581,3564.5153259923322
287582,12105.141431966696
287583,29775.65133680107
287584,28264.701403735566
287585,123004.42261311284
287586,13921.065540894902
287587,46.18275635795107
287588,11009.05053852432
287589,385.73427399795565
287590,4823.759777427802
287591,30166.62620679696
287592,38885.12706902037
287593,81061.55543987459
287594,15113.263600793947
287595,76.20908155389796
287596,21265.05474892131
287597,129.23514938103662
287598,8317.047886779084
287599,2262.1161652937444
287600,150.8991527229372
287601,5871.970048908751
287602,469.0891525109859
287603,21921.79892907538
287604,21955.42101000494
287605,64.42295720592723
287606,8571.253377520905
287607,13437.186692578685
287608,52.366817254820816
287609,45674.24158814813
287610,302.5734158909632
287611,9644.184146798356
287612,48205.252143976424
287613,5936.405995056691
287614,3432.8037070690084
287615,3063.4940358752337
287616,31250.311994792046
287617,1775.3995338909206
287618,50907.10540689731
287619,9522.47350630523
287620,6770.264147152769
287621,4404.1296860747825
287622,31472.833818088162
287623,96482.62807941166
287624,10666.425386414647
287625,51753.630147773256
287626,145.53892714890532
287627,4491.239227597123
287628,1476.5336227282555
287629,43802.221210568714
287630,1606.0992524049136
287631,2719.805149651173
287632,348.3967103102077
287633,16045.481556854715
287634,82622.64448518123
287635,1313.3422932678916
287636,7243.364813324062
287637,45446.69107753012
287638,3345.4809413457087
287639,16552.66687784588
287640,860.5725687786327
287641,92.49883519982447
287642,4538.765007442318
287643,20240.420687959067
287644,39964.31620915721
287645,33825.547094868016
287646,7507.786024263273
287647,2302.3700217394176
287648,26676.585738105154
287649,9895.175800639623
287650,1269.5706400864417
287651,13507.613799326262
287652,5739.4240812324915
287653,58748.88191030147
287654,9702.444419246245
287655,21244.692005344845
287656,45956.94025786639
287657,3724.4499237977866
287658,4377.393779497643
287659,45.80837393815906
287660,9773.922318748264
287661,386.091222127321
287662,4093.9389128427642
287663,55753.130652777094
287664,20618.85967674394
287665,3018.223070057966
287666,21648.09300327257
287667,3304.035155687456
287668,2.470476544850875
287669,1346.0121174513083
287670,48028.91695418343
287671,9493.099560954244
287672,211.1993956085845
287673,13607.577852013173
287674,19295.46652633627
287675,10028.780677541854
287676,30467.258269663915
287677,58825.33323114537
287678,12437.755708615037
287679,76220.92609493031
287680,13927.384498994317
287681,10381.875762660236
287682,31229.198325069712
287683,21533.059565044656
287684,31618.882980698447
287685,7439.5803977451405
287686,26817.925889289916
287687,8459.409430385256
287688,13294.879511278117
287689,4895.605288631298
287690,9364.308701800548
287691,19821.443905970562
287692,2493.441192565986
287693,16023.173997792486
287694,2270.5095023759827
287695,3039.5947136460977
287696,53.70707998595521
287697,78.0661375156382
287698,46926.74136120868
287699,64479.73718016349
287700,107538.89870531237
287701,6147.632606677072
287702,185.74662335563153
287703,12271.41076270741
287704,47582.599646373434
287705,73.84489047527649
287706,10404.988740500954
287707,15477.566814489595
287708,884.0989565376033
287709,3492.3107034753907
287710,9734.010091330876
287711,61688.0863746024
287712,419.9192532749654
287713,14420.871402049806
287714,5534.008984065952
287715,14799.488267619465
287716,1296.3160828431949
287717,36.06306085878728
287718,25331.328748558615
287719,3248.3140027744694
287720,409.00227467409303
287721,19819.89764255576
287722,3801.6863668857804
287723,2616.2323090206755
287724,39218.67850015849
287725,11038.441399648294
287726,4540.354083091839
287727,50.84869817517407
287728,9344.5812906973
287729,8605.00605976199
287730,28551.77629052753
287731,1145.2820254059063
287732,12154.972178210202
287733,25.09735865386644
287734,160.61128808396657
287735,32414.47933635328
287736,71838.73978327801
287737,4061.063693286677
